instance_5502

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63776578        0.33911028      0              0            100      0
      1        0.12552992        0.94220157      1              0            100      0
      2        0.88456300        0.04013229      4              0            100      0
      3        0.87806225        0.40011849      5              0            100      0
      4        0.20206654        0.84521057      9              0            100      0
      5        0.72951669        0.75761593      7              0            100      0
      6        0.23985441        0.35563127      4              0            100      0
      7        0.57264419        0.43217603      6              0            100      0
      8        0.94377016        0.84466912      6              0            100      0
      9        0.21043039        0.29145186      9              0            100      0
     10        0.70930305        0.71585122      6              0            100      0
     11        0.87690388        0.98727381      2              0            100      0
     12        0.63772907        0.07794435      8              0            100      0
     13        0.93715356        0.93922204      1              0            100      0
     14        0.91681103        0.88208455      8              0            100      0
     15        0.75303458        0.21104224      6              0            100      0
     16        0.21749643        0.08590418      6              0            100      0
     17        0.72114080        0.30787871      5              0            100      0
     18        0.87107539        0.17642448      1              0            100      0
     19        0.07456611        0.20674228      2              0            100      0
     20        0.49463408        0.27423347      8              0            100      0
     21        0.62774092        0.11069373      6              0            100      0
     22        0.87357308        0.23219387      8              0            100      0
     23        0.42894754        0.99033854      4              0            100      0
     24        0.84073106        0.07005865      7              0            100      0
     25        0.38651742        0.44664863      3              0            100      0
     26        0.80714935        0.60163233      9              0            100      0
     27        0.02593760        0.97558418      1              0            100      0
     28        0.80526328        0.45704464      6              0            100      0
     29        0.37788859        0.18808021      7              0            100      0
     30        0.45254199        0.33489113      2              0            100      0
     31        0.92098056        0.82587947      2              0            100      0
     32        0.57695376        0.28623799      8              0            100      0
     33        0.22034370        0.39568383      9              0            100      0
     34        0.79208807        0.03383609      1              0            100      0
     35        0.08444747        0.58979403      5              0            100      0
     36        0.16165976        0.97030630      6              0            100      0
     37        0.70573341        0.74855971      1              0            100      0
     38        0.79274437        0.40652886      6              0            100      0
     39        0.05597162        0.77993382      8              0            100      0
     40        0.16307306        0.01278056      8              0            100      0
     41        0.53865012        0.46336161      9              0            100      0
     42        0.89870065        0.42027941      5              0            100      0
     43        0.91424649        0.76556943      1              0            100      0
     44        0.89474213        0.67927110      2              0            100      0
     45        0.79699894        0.97412077      7              0            100      0
     46        0.13967813        0.04859690      7              0            100      0
     47        0.07685524        0.43151647      1              0            100      0
     48        0.42518039        0.07666706      3              0            100      0
     49        0.58137967        0.26442070      1              0            100      0
     50        0.22736078        0.97370718      1              0            100      0
     51        0.89816124        0.57648501      5              0            100      0
     52        0.81782928        0.33083876      3              0            100      0
     53        0.21196642        0.73217491      4              0            100      0
     54        0.54131248        0.83144382      1              0            100      0
     55        0.01701748        0.66710305      3              0            100      0
     56        0.54913158        0.97373587      7              0            100      0
     57        0.46208826        0.79561962      4              0            100      0
     58        0.72144605        0.41936962      9              0            100      0
     59        0.41985269        0.35826451      5              0            100      0
     60        0.96461269        0.76243771      4              0            100      0
     61        0.39407169        0.83605357      1              0            100      0
     62        0.43605553        0.33742872      4              0            100      0
     63        0.81197597        0.79062502      2              0            100      0
     64        0.90873965        0.38887700      7              0            100      0
     65        0.37072974        0.62401908      3              0            100      0
     66        0.92888409        0.45420265      5              0            100      0
     67        0.30923959        0.67282405      4              0            100      0
     68        0.31551009        0.87711023      5              0            100      0
     69        0.20540657        0.45622956      9              0            100      0
     70        0.58170562        0.76121539      6              0            100      0
     71        0.50007872        0.15975680      1              0            100      0
     72        0.97617707        0.45822616      8              0            100      0
     73        0.45501887        0.15692350      6              0            100      0
     74        0.49930109        0.77002189      2              0            100      0
     75        0.24985912        0.73674065      8              0            100      0
     76        0.96956098        0.10591842      9              0            100      0
     77        0.22175388        0.49623487      6              0            100      0
     78        0.22932831        0.63506212      8              0            100      0
     79        0.58744846        0.78014725      9              0            100      0
     80        0.74876679        0.82475023      9              0            100      0
     81        0.02753451        0.07675273      4              0            100      0
     82        0.49645056        0.55257949      3              0            100      0
     83        0.58321852        0.54552657      4              0            100      0
     84        0.06050586        0.88083715      7              0            100      0
     85        0.18875550        0.18295195      1              0            100      0
     86        0.31247154        0.82753123      2              0            100      0
     87        0.73047316        0.95515079      5              0            100      0
     88        0.96240059        0.37387055      6              0            100      0
     89        0.76686588        0.07560749      2              0            100      0
     90        0.44870475        0.42862240      5              0            100      0
     91        0.13803074        0.50665380      5              0            100      0
     92        0.04758103        0.75941109      9              0            100      0
     93        0.86659918        0.94127185      7              0            100      0
     94        0.24981781        0.26099304      9              0            100      0
     95        0.18881784        0.12215730      4              0            100      0
     96        0.46820116        0.28940207      4              0            100      0
     97        0.82546718        0.82334144      6              0            100      0
     98        0.18617219        0.20788767      2              0            100      0
     99        0.13948871        0.08374620      2              0            100      0
    100        0.25690105        0.21455066      2              0            100      0
