instance_6413

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23816165        0.30624870      0              0            100      0
      1        0.85793395        0.46069982      6              0            100      0
      2        0.48669214        0.65275463      7              0            100      0
      3        0.38709210        0.20135949      7              0            100      0
      4        0.11557183        0.76132711      9              0            100      0
      5        0.12396779        0.13121583      7              0            100      0
      6        0.43932381        0.23399493      4              0            100      0
      7        0.46574776        0.70655350      8              0            100      0
      8        0.72008800        0.75806410      2              0            100      0
      9        0.73754089        0.72087503      1              0            100      0
     10        0.18980986        0.32314275      7              0            100      0
     11        0.77054168        0.53739148      2              0            100      0
     12        0.63128824        0.06463405      1              0            100      0
     13        0.86705031        0.50503096      8              0            100      0
     14        0.96948155        0.46412725      1              0            100      0
     15        0.24793448        0.34076132      6              0            100      0
     16        0.81412962        0.75762923      3              0            100      0
     17        0.51491161        0.46975227      9              0            100      0
     18        0.79588450        0.27177884      5              0            100      0
     19        0.23576720        0.94802648      1              0            100      0
     20        0.89712476        0.90455158      6              0            100      0
     21        0.53846277        0.40308589      1              0            100      0
     22        0.86573114        0.03739687      3              0            100      0
     23        0.85824259        0.66836545      1              0            100      0
     24        0.99824563        0.87055894      5              0            100      0
     25        0.50769927        0.82231560      2              0            100      0
     26        0.09092753        0.24925254      8              0            100      0
     27        0.37373251        0.65981780      8              0            100      0
     28        0.35305943        0.78429802      3              0            100      0
     29        0.82513938        0.80012809      6              0            100      0
     30        0.11309329        0.86493179      5              0            100      0
     31        0.43021633        0.46581766      2              0            100      0
     32        0.65057999        0.37572231      9              0            100      0
     33        0.84772639        0.52225997      8              0            100      0
     34        0.09276436        0.11684748      5              0            100      0
     35        0.86284204        0.76999003      5              0            100      0
     36        0.29280709        0.57960232      5              0            100      0
     37        0.15507392        0.48603390      3              0            100      0
     38        0.60169327        0.59844674      7              0            100      0
     39        0.93721338        0.39056805      5              0            100      0
     40        0.55287077        0.08237685      5              0            100      0
     41        0.74915772        0.55020553      3              0            100      0
     42        0.80957991        0.25879232      4              0            100      0
     43        0.34190050        0.28547796      2              0            100      0
     44        0.01194851        0.29661834      8              0            100      0
     45        0.88089641        0.68854596      7              0            100      0
     46        0.01293814        0.45223098      6              0            100      0
     47        0.53869848        0.73975696      6              0            100      0
     48        0.58228828        0.35716623      3              0            100      0
     49        0.30580171        0.35737748      9              0            100      0
     50        0.41411061        0.44434596      8              0            100      0
     51        0.03467065        0.28061721      6              0            100      0
     52        0.49467125        0.19409449      6              0            100      0
     53        0.75771453        0.04841577      7              0            100      0
     54        0.74296322        0.98694797      6              0            100      0
     55        0.40673958        0.95269569      8              0            100      0
     56        0.26181489        0.47018136      7              0            100      0
     57        0.94149603        0.92076505      9              0            100      0
     58        0.48795200        0.33882273      8              0            100      0
     59        0.86101396        0.23888932      3              0            100      0
     60        0.78342978        0.78085698      4              0            100      0
     61        0.87734870        0.48953176      7              0            100      0
     62        0.18786861        0.19044791      5              0            100      0
     63        0.26286544        0.94429165      7              0            100      0
     64        0.83198588        0.52664088      3              0            100      0
     65        0.23789357        0.41918612      6              0            100      0
     66        0.16517767        0.81525322      3              0            100      0
     67        0.26751956        0.82682245      1              0            100      0
     68        0.12816779        0.11618626      7              0            100      0
     69        0.40128982        0.97392078      1              0            100      0
     70        0.11864486        0.59949790      2              0            100      0
     71        0.72003584        0.00411638      3              0            100      0
     72        0.13725397        0.88980526      2              0            100      0
     73        0.81497982        0.34081007      5              0            100      0
     74        0.62254987        0.82645851      7              0            100      0
     75        0.23737541        0.40722056      5              0            100      0
     76        0.59695246        0.98676099      6              0            100      0
     77        0.25087054        0.25427727      7              0            100      0
     78        0.67948261        0.13138336      6              0            100      0
     79        0.36977573        0.98388865      8              0            100      0
     80        0.31908949        0.25797625      7              0            100      0
     81        0.24591144        0.07882691      5              0            100      0
     82        0.34077438        0.69640147      5              0            100      0
     83        0.56021169        0.95155524      8              0            100      0
     84        0.61315839        0.93479090      9              0            100      0
     85        0.12005282        0.55354451      9              0            100      0
     86        0.34559067        0.55626968      2              0            100      0
     87        0.29674481        0.90878087      8              0            100      0
     88        0.76109600        0.61130568      7              0            100      0
     89        0.25828433        0.71549229      8              0            100      0
     90        0.82378939        0.46155121      1              0            100      0
     91        0.33647502        0.41731305      6              0            100      0
     92        0.96356874        0.48351795      5              0            100      0
     93        0.33199138        0.88788998      5              0            100      0
     94        0.47010365        0.57953559      7              0            100      0
     95        0.66185465        0.21632791      1              0            100      0
     96        0.24208176        0.31512851      7              0            100      0
     97        0.55897274        0.79420895      9              0            100      0
     98        0.57231573        0.17113515      8              0            100      0
     99        0.11524128        0.54550319      7              0            100      0
    100        0.22310600        0.52811916      7              0            100      0
