instance_7071

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58946330        0.83733975      0              0            100      0
      1        0.79830172        0.52067295      7              0            100      0
      2        0.93108141        0.61185862      6              0            100      0
      3        0.71970216        0.72085445      7              0            100      0
      4        0.88240851        0.27937659      4              0            100      0
      5        0.86011453        0.13981767      8              0            100      0
      6        0.00556263        0.19814320      2              0            100      0
      7        0.07591976        0.57431558      1              0            100      0
      8        0.92103618        0.69135356      9              0            100      0
      9        0.51786100        0.99843463      3              0            100      0
     10        0.61724396        0.79359059      2              0            100      0
     11        0.53066927        0.30762298      6              0            100      0
     12        0.47856424        0.86384000      5              0            100      0
     13        0.66155772        0.39499688      1              0            100      0
     14        0.36911745        0.12406833      9              0            100      0
     15        0.54400855        0.81034813      9              0            100      0
     16        0.79235990        0.66154778      5              0            100      0
     17        0.30717426        0.35312931      2              0            100      0
     18        0.22780095        0.24733861      6              0            100      0
     19        0.28772537        0.73401784      7              0            100      0
     20        0.05720839        0.91144513      2              0            100      0
     21        0.59478382        0.49402513      5              0            100      0
     22        0.36901637        0.07389496      7              0            100      0
     23        0.62113627        0.36754480      4              0            100      0
     24        0.42472073        0.07520927      9              0            100      0
     25        0.93275786        0.09458088      1              0            100      0
     26        0.26108323        0.32741381      6              0            100      0
     27        0.21540103        0.61649864      2              0            100      0
     28        0.78616605        0.14218384      7              0            100      0
     29        0.09288186        0.11132323      9              0            100      0
     30        0.88328866        0.35683994      7              0            100      0
     31        0.20729789        0.96769538      1              0            100      0
     32        0.53510988        0.27723309      7              0            100      0
     33        0.60856760        0.13619719      2              0            100      0
     34        0.63095731        0.46301560      8              0            100      0
     35        0.70502185        0.27444022      4              0            100      0
     36        0.55790956        0.90634859      4              0            100      0
     37        0.17672242        0.91359681      8              0            100      0
     38        0.17633250        0.20487569      8              0            100      0
     39        0.81505752        0.81165143      7              0            100      0
     40        0.50415296        0.08475607      1              0            100      0
     41        0.88253684        0.99729741      1              0            100      0
     42        0.26751230        0.68406843      9              0            100      0
     43        0.41212981        0.12673280      5              0            100      0
     44        0.85761218        0.32011730      3              0            100      0
     45        0.93134986        0.61414512      4              0            100      0
     46        0.33451353        0.74568455      7              0            100      0
     47        0.99985653        0.88581725      3              0            100      0
     48        0.06931166        0.16289265      4              0            100      0
     49        0.07091137        0.43008558      5              0            100      0
     50        0.12647256        0.94190039      2              0            100      0
     51        0.47190108        0.84539949      3              0            100      0
     52        0.25401031        0.24250275      3              0            100      0
     53        0.28164986        0.15925685      2              0            100      0
     54        0.73252002        0.73764207      7              0            100      0
     55        0.16417953        0.39079011      2              0            100      0
     56        0.66931277        0.89913827      5              0            100      0
     57        0.17573257        0.96433607      2              0            100      0
     58        0.70134224        0.81374150      9              0            100      0
     59        0.77180307        0.56669648      4              0            100      0
     60        0.05707414        0.28167432      7              0            100      0
     61        0.17422918        0.38825772      3              0            100      0
     62        0.89857860        0.97417055      2              0            100      0
     63        0.58197061        0.86676626      9              0            100      0
     64        0.14612465        0.70351157      2              0            100      0
     65        0.33633113        0.09061949      7              0            100      0
     66        0.96151691        0.77608238      3              0            100      0
     67        0.69471111        0.23178167      7              0            100      0
     68        0.79403955        0.21625406      1              0            100      0
     69        0.06947662        0.75696223      1              0            100      0
     70        0.79936032        0.21832578      3              0            100      0
     71        0.23763343        0.79349307      2              0            100      0
     72        0.92138815        0.56745810      7              0            100      0
     73        0.04086989        0.01795339      3              0            100      0
     74        0.91815590        0.21237241      9              0            100      0
     75        0.62338713        0.67863113      6              0            100      0
     76        0.83699644        0.44355194      1              0            100      0
     77        0.88588971        0.63087746      6              0            100      0
     78        0.14798892        0.26700435      7              0            100      0
     79        0.87545818        0.68099800      6              0            100      0
     80        0.29952202        0.25137010      9              0            100      0
     81        0.25631404        0.92182334      2              0            100      0
     82        0.24799794        0.50514125      1              0            100      0
     83        0.83147580        0.20945028      5              0            100      0
     84        0.19220578        0.57152311      9              0            100      0
     85        0.41086194        0.48927372      6              0            100      0
     86        0.57413448        0.00171908      6              0            100      0
     87        0.42395659        0.88364097      1              0            100      0
     88        0.07743045        0.56488893      6              0            100      0
     89        0.72178107        0.31577215      2              0            100      0
     90        0.87493741        0.98894179      5              0            100      0
     91        0.52541550        0.16792738      8              0            100      0
     92        0.60674476        0.65642444      1              0            100      0
     93        0.64654007        0.11119947      4              0            100      0
     94        0.50104526        0.74416033      5              0            100      0
     95        0.28208873        0.81369196      9              0            100      0
     96        0.69865318        0.78486082      2              0            100      0
     97        0.88077337        0.98170286      4              0            100      0
     98        0.38622887        0.23521437      1              0            100      0
     99        0.34557123        0.59708575      9              0            100      0
    100        0.65423085        0.71504358      6              0            100      0
