instance_7582

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01338218        0.08494887      0              0            100      0
      1        0.75096549        0.17527094      2              0            100      0
      2        0.11900195        0.62816479      8              0            100      0
      3        0.40201485        0.80995988      8              0            100      0
      4        0.98369229        0.11427042      8              0            100      0
      5        0.13673454        0.07022169      5              0            100      0
      6        0.61102250        0.08718321      4              0            100      0
      7        0.84418202        0.03251095      6              0            100      0
      8        0.89132579        0.60562284      9              0            100      0
      9        0.60783507        0.73598994      2              0            100      0
     10        0.43733848        0.71042919      6              0            100      0
     11        0.69687059        0.76300893      2              0            100      0
     12        0.29995400        0.81310065      2              0            100      0
     13        0.10276733        0.66730251      7              0            100      0
     14        0.18155954        0.33875067      5              0            100      0
     15        0.00806644        0.46393649      8              0            100      0
     16        0.78277640        0.17514153      6              0            100      0
     17        0.97556213        0.88779221      2              0            100      0
     18        0.94613104        0.26343360      6              0            100      0
     19        0.84628385        0.40632443      9              0            100      0
     20        0.42539110        0.57947777      5              0            100      0
     21        0.64107463        0.10007275      1              0            100      0
     22        0.04585536        0.03242525      6              0            100      0
     23        0.63758086        0.51361583      5              0            100      0
     24        0.40073851        0.42706992      8              0            100      0
     25        0.80263075        0.27680768      3              0            100      0
     26        0.44134756        0.16396561      1              0            100      0
     27        0.40002453        0.60287875      5              0            100      0
     28        0.01113477        0.73991475      7              0            100      0
     29        0.97145559        0.46263157      5              0            100      0
     30        0.63319451        0.36531880      6              0            100      0
     31        0.88730927        0.36470973      3              0            100      0
     32        0.45511045        0.77375257      5              0            100      0
     33        0.00694606        0.00622178      8              0            100      0
     34        0.83386532        0.85611181      9              0            100      0
     35        0.89413500        0.20997224      9              0            100      0
     36        0.69239790        0.73800053      6              0            100      0
     37        0.25714644        0.64050055      5              0            100      0
     38        0.41732812        0.84583864      2              0            100      0
     39        0.21431736        0.58370536      5              0            100      0
     40        0.35587924        0.35558129      2              0            100      0
     41        0.86123203        0.81194957      6              0            100      0
     42        0.88838294        0.81946973      6              0            100      0
     43        0.98193548        0.92274763      4              0            100      0
     44        0.24493084        0.53247228      4              0            100      0
     45        0.16793709        0.58702211      2              0            100      0
     46        0.80718126        0.06483227      8              0            100      0
     47        0.12221640        0.78734480      6              0            100      0
     48        0.67708786        0.24847931      8              0            100      0
     49        0.28321053        0.17035056      3              0            100      0
     50        0.80469282        0.03513021      8              0            100      0
     51        0.79774531        0.68142623      3              0            100      0
     52        0.65798879        0.09756324      1              0            100      0
     53        0.37512671        0.85587836      8              0            100      0
     54        0.38058767        0.05802438      7              0            100      0
     55        0.80680984        0.63387276      3              0            100      0
     56        0.38992328        0.00257080      1              0            100      0
     57        0.03361261        0.85761224      8              0            100      0
     58        0.87684096        0.26390693      1              0            100      0
     59        0.75983108        0.73862540      8              0            100      0
     60        0.81616225        0.63850075      9              0            100      0
     61        0.03531815        0.04435397      1              0            100      0
     62        0.16573935        0.08687492      3              0            100      0
     63        0.35864177        0.91913370      1              0            100      0
     64        0.83325745        0.67902061      4              0            100      0
     65        0.66917161        0.45089664      5              0            100      0
     66        0.77747484        0.47364893      4              0            100      0
     67        0.66005606        0.96166586      1              0            100      0
     68        0.70633809        0.63490102      2              0            100      0
     69        0.91322398        0.41438112      1              0            100      0
     70        0.61650164        0.93483214      3              0            100      0
     71        0.88003284        0.13787258      8              0            100      0
     72        0.85397963        0.79405478      3              0            100      0
     73        0.52165542        0.39743334      9              0            100      0
     74        0.34852689        0.64748482      2              0            100      0
     75        0.85338926        0.95305363      2              0            100      0
     76        0.86431103        0.41782176      9              0            100      0
     77        0.01858428        0.00286935      8              0            100      0
     78        0.06964373        0.87098412      6              0            100      0
     79        0.78391540        0.11976033      4              0            100      0
     80        0.18893528        0.68023857      6              0            100      0
     81        0.52357992        0.91747363      4              0            100      0
     82        0.38645638        0.02314582      9              0            100      0
     83        0.70146467        0.07787833      7              0            100      0
     84        0.36142985        0.30195504      4              0            100      0
     85        0.32107725        0.99209917      9              0            100      0
     86        0.06290164        0.84016317      7              0            100      0
     87        0.30063547        0.53970155      4              0            100      0
     88        0.49258078        0.11488024      3              0            100      0
     89        0.05465423        0.79036287      6              0            100      0
     90        0.51536278        0.77071006      5              0            100      0
     91        0.50472974        0.53394797      3              0            100      0
     92        0.87668757        0.96127141      6              0            100      0
     93        0.87761949        0.38514711      3              0            100      0
     94        0.06583479        0.89499403      5              0            100      0
     95        0.19811387        0.01250213      7              0            100      0
     96        0.54245772        0.87446997      6              0            100      0
     97        0.80571823        0.02857621      3              0            100      0
     98        0.89638423        0.04774554      1              0            100      0
     99        0.73708950        0.38212749      8              0            100      0
    100        0.54430817        0.61378084      3              0            100      0
