instance_4405

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21381838        0.93469162      0              0            100      0
      1        0.20159558        0.90087503      3              0            100      0
      2        0.09504994        0.81687057      5              0            100      0
      3        0.24579190        0.66135069      9              0            100      0
      4        0.18229971        0.87424082      8              0            100      0
      5        0.07378357        0.22631554      9              0            100      0
      6        0.66341407        0.62836913      4              0            100      0
      7        0.96386342        0.14154557      7              0            100      0
      8        0.27556615        0.54909049      7              0            100      0
      9        0.22993056        0.52798931      5              0            100      0
     10        0.12066973        0.38980588      6              0            100      0
     11        0.33900082        0.73376202      6              0            100      0
     12        0.44105694        0.89526704      7              0            100      0
     13        0.27125531        0.30811622      4              0            100      0
     14        0.06964991        0.65862952      1              0            100      0
     15        0.94254248        0.12018004      6              0            100      0
     16        0.92188473        0.71824081      8              0            100      0
     17        0.25095357        0.94285578      7              0            100      0
     18        0.55856795        0.18643420      1              0            100      0
     19        0.46063322        0.33413952      9              0            100      0
     20        0.23077345        0.71995143      7              0            100      0
     21        0.78044233        0.84806084      4              0            100      0
     22        0.54984805        0.18720478      2              0            100      0
     23        0.96884684        0.55988617      5              0            100      0
     24        0.50619053        0.08793614      7              0            100      0
     25        0.03303110        0.30155201      6              0            100      0
     26        0.65522721        0.02275115      3              0            100      0
     27        0.15257899        0.29648941      8              0            100      0
     28        0.76014826        0.76100141      8              0            100      0
     29        0.61128405        0.46829468      2              0            100      0
     30        0.53497775        0.17539236      1              0            100      0
     31        0.24909670        0.05443234      9              0            100      0
     32        0.07474009        0.85446373      4              0            100      0
     33        0.60506051        0.68886070      5              0            100      0
     34        0.09534026        0.76393088      1              0            100      0
     35        0.74080086        0.96782033      8              0            100      0
     36        0.66931526        0.50908596      9              0            100      0
     37        0.34877344        0.90513567      6              0            100      0
     38        0.94779764        0.35890128      9              0            100      0
     39        0.22760086        0.81673590      7              0            100      0
     40        0.18371879        0.23796223      5              0            100      0
     41        0.84651587        0.61313322      7              0            100      0
     42        0.40653638        0.21561480      8              0            100      0
     43        0.73651191        0.20459872      7              0            100      0
     44        0.01938074        0.07219111      8              0            100      0
     45        0.35314096        0.54723895      5              0            100      0
     46        0.46682441        0.33828365      1              0            100      0
     47        0.60337755        0.88229064      5              0            100      0
     48        0.74248968        0.78804072      7              0            100      0
     49        0.88760681        0.67969029      3              0            100      0
     50        0.06276884        0.94604343      6              0            100      0
     51        0.81092614        0.81770304      3              0            100      0
     52        0.36912024        0.18496702      4              0            100      0
     53        0.05158147        0.55209166      2              0            100      0
     54        0.44392230        0.50207682      6              0            100      0
     55        0.03538569        0.14973573      2              0            100      0
     56        0.15062631        0.44284571      4              0            100      0
     57        0.61421732        0.28558545      5              0            100      0
     58        0.27440120        0.60769647      8              0            100      0
     59        0.65734348        0.77671227      5              0            100      0
     60        0.16359858        0.17930399      3              0            100      0
     61        0.27163950        0.67769256      3              0            100      0
     62        0.50064034        0.59864882      2              0            100      0
     63        0.08502281        0.36095361      4              0            100      0
     64        0.28174831        0.01128531      8              0            100      0
     65        0.08296384        0.51199814      9              0            100      0
     66        0.72642721        0.95540197      7              0            100      0
     67        0.76195031        0.62340086      8              0            100      0
     68        0.15418499        0.75925893      7              0            100      0
     69        0.57187441        0.21195362      1              0            100      0
     70        0.74445612        0.07291782      6              0            100      0
     71        0.25012720        0.77097350      6              0            100      0
     72        0.01056377        0.90024459      6              0            100      0
     73        0.07140846        0.56305873      4              0            100      0
     74        0.13462566        0.65723389      4              0            100      0
     75        0.29524695        0.78770693      6              0            100      0
     76        0.16028520        0.72316411      8              0            100      0
     77        0.61244671        0.31088932      2              0            100      0
     78        0.40234913        0.88656598      3              0            100      0
     79        0.90100450        0.19400884      7              0            100      0
     80        0.93813747        0.09614157      5              0            100      0
     81        0.89740889        0.31232428      1              0            100      0
     82        0.58173372        0.33007205      9              0            100      0
     83        0.46531585        0.44758939      4              0            100      0
     84        0.63340376        0.36896601      6              0            100      0
     85        0.31397531        0.31318735      8              0            100      0
     86        0.15495978        0.77214346      8              0            100      0
     87        0.88065569        0.47836048      6              0            100      0
     88        0.04203943        0.35064297      2              0            100      0
     89        0.39669305        0.95006300      8              0            100      0
     90        0.64634475        0.20525572      5              0            100      0
     91        0.99265407        0.79869430      4              0            100      0
     92        0.78855348        0.64255883      3              0            100      0
     93        0.58435167        0.17684676      7              0            100      0
     94        0.80536250        0.12255364      2              0            100      0
     95        0.33044280        0.54319453      6              0            100      0
     96        0.89510540        0.54240046      9              0            100      0
     97        0.45233415        0.25282642      6              0            100      0
     98        0.40634978        0.83777174      6              0            100      0
     99        0.60586528        0.67343057      5              0            100      0
    100        0.63392564        0.57202272      2              0            100      0
