instance_2913

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33968012        0.47990280      0              0            100      0
      1        0.47171112        0.33889764      6              0            100      0
      2        0.55371808        0.27579309      6              0            100      0
      3        0.94616040        0.56272191      2              0            100      0
      4        0.86669550        0.74697843      3              0            100      0
      5        0.17547162        0.34810799      5              0            100      0
      6        0.03225620        0.02131205      8              0            100      0
      7        0.78177217        0.84568994      8              0            100      0
      8        0.84189032        0.19121337      3              0            100      0
      9        0.94039256        0.78147441      1              0            100      0
     10        0.08078381        0.52228483      9              0            100      0
     11        0.11262133        0.99889074      6              0            100      0
     12        0.01899497        0.18679117      5              0            100      0
     13        0.45403984        0.91227278      6              0            100      0
     14        0.63942362        0.20907892      8              0            100      0
     15        0.70383015        0.21927278      7              0            100      0
     16        0.52147019        0.79355041      7              0            100      0
     17        0.25402479        0.48954746      2              0            100      0
     18        0.26404444        0.11758493      3              0            100      0
     19        0.01374212        0.04799940      6              0            100      0
     20        0.96434309        0.15585311      5              0            100      0
     21        0.42203196        0.55348695      2              0            100      0
     22        0.86553197        0.04209023      4              0            100      0
     23        0.41231329        0.50295252      8              0            100      0
     24        0.92907084        0.85196105      4              0            100      0
     25        0.10842525        0.66950812      9              0            100      0
     26        0.21867694        0.52905952      1              0            100      0
     27        0.43946592        0.09040466      7              0            100      0
     28        0.49869015        0.74162707      8              0            100      0
     29        0.32836425        0.60207771      5              0            100      0
     30        0.42700778        0.98114397      2              0            100      0
     31        0.30882958        0.00795236      6              0            100      0
     32        0.83172071        0.15515581      2              0            100      0
     33        0.39373346        0.97694482      1              0            100      0
     34        0.68773449        0.97657488      5              0            100      0
     35        0.65145177        0.13516359      6              0            100      0
     36        0.52144896        0.19142793      1              0            100      0
     37        0.73617383        0.77386265      4              0            100      0
     38        0.74472247        0.89989388      2              0            100      0
     39        0.27679395        0.35988127      3              0            100      0
     40        0.93525775        0.64942142      3              0            100      0
     41        0.52514864        0.17857846      2              0            100      0
     42        0.08504294        0.19695694      9              0            100      0
     43        0.64560965        0.83438534      7              0            100      0
     44        0.31002121        0.82870260      8              0            100      0
     45        0.30111925        0.05621054      5              0            100      0
     46        0.65091098        0.44244895      9              0            100      0
     47        0.44223287        0.23811131      8              0            100      0
     48        0.82283300        0.11656006      3              0            100      0
     49        0.70827426        0.47192886      7              0            100      0
     50        0.78101306        0.70525169      3              0            100      0
     51        0.82473393        0.00507880      7              0            100      0
     52        0.05420233        0.81470301      8              0            100      0
     53        0.19909726        0.27768577      7              0            100      0
     54        0.84398767        0.69256490      7              0            100      0
     55        0.33228959        0.38245267      5              0            100      0
     56        0.39173874        0.00001174      3              0            100      0
     57        0.50940143        0.28112789      9              0            100      0
     58        0.78281435        0.29731989      5              0            100      0
     59        0.88205308        0.14414097      1              0            100      0
     60        0.96044395        0.72138534      9              0            100      0
     61        0.68215671        0.05292952      1              0            100      0
     62        0.99145764        0.36598208      7              0            100      0
     63        0.33365511        0.65777362      7              0            100      0
     64        0.45403444        0.17890170      1              0            100      0
     65        0.84160034        0.25887853      8              0            100      0
     66        0.96495112        0.74795202      6              0            100      0
     67        0.25917093        0.01095849      2              0            100      0
     68        0.54736858        0.89837991      1              0            100      0
     69        0.99437526        0.88086652      6              0            100      0
     70        0.71544702        0.63366785      1              0            100      0
     71        0.42369498        0.90040509      1              0            100      0
     72        0.46314360        0.17335960      2              0            100      0
     73        0.00820020        0.46020309      1              0            100      0
     74        0.25382468        0.58954273      2              0            100      0
     75        0.43387682        0.78040499      3              0            100      0
     76        0.09960842        0.83824072      3              0            100      0
     77        0.48579502        0.74670537      9              0            100      0
     78        0.03210746        0.30532784      6              0            100      0
     79        0.22402956        0.67742059      4              0            100      0
     80        0.74912709        0.47192191      5              0            100      0
     81        0.70214292        0.97462532      2              0            100      0
     82        0.78316349        0.69340449      8              0            100      0
     83        0.52345190        0.69221099      7              0            100      0
     84        0.21040803        0.58639975      4              0            100      0
     85        0.31976331        0.67234096      3              0            100      0
     86        0.22586331        0.23121303      9              0            100      0
     87        0.88601150        0.83897052      5              0            100      0
     88        0.88991952        0.62371498      2              0            100      0
     89        0.74835072        0.81756025      5              0            100      0
     90        0.70306267        0.63798246      8              0            100      0
     91        0.58091366        0.89947181      5              0            100      0
     92        0.77317203        0.52153010      9              0            100      0
     93        0.00191388        0.20825834      9              0            100      0
     94        0.43845068        0.21493529      4              0            100      0
     95        0.91802621        0.02185804      7              0            100      0
     96        0.69541604        0.89249026      4              0            100      0
     97        0.13257162        0.59911852      6              0            100      0
     98        0.79199269        0.32272620      2              0            100      0
     99        0.79538525        0.03208695      1              0            100      0
    100        0.45042841        0.91555810      2              0            100      0
