instance_1283

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16004515        0.62167961      0              0            100      0
      1        0.07608317        0.95368173      9              0            100      0
      2        0.69287518        0.43041884      7              0            100      0
      3        0.29010420        0.72276952      5              0            100      0
      4        0.97889676        0.57128260      9              0            100      0
      5        0.57228422        0.87085375      6              0            100      0
      6        0.27024137        0.24932680      7              0            100      0
      7        0.34286485        0.62073544      3              0            100      0
      8        0.75820824        0.07986112      5              0            100      0
      9        0.25005663        0.86841522      8              0            100      0
     10        0.20311352        0.16436269      6              0            100      0
     11        0.71139828        0.82725383      9              0            100      0
     12        0.18069863        0.94043638      3              0            100      0
     13        0.29322075        0.24856145      8              0            100      0
     14        0.93369711        0.56115976      6              0            100      0
     15        0.73907196        0.17213397      7              0            100      0
     16        0.35633435        0.03730290      4              0            100      0
     17        0.30133950        0.63669747      7              0            100      0
     18        0.03039735        0.15256714      5              0            100      0
     19        0.39002789        0.28169834      3              0            100      0
     20        0.54056655        0.76248898      9              0            100      0
     21        0.56796448        0.82408637      1              0            100      0
     22        0.28745711        0.82824690      7              0            100      0
     23        0.24069201        0.42683388      4              0            100      0
     24        0.28205933        0.44765266      5              0            100      0
     25        0.13656008        0.41017215      3              0            100      0
     26        0.87492235        0.78559261      3              0            100      0
     27        0.47877215        0.40849059      6              0            100      0
     28        0.09265954        0.57705785      8              0            100      0
     29        0.16216052        0.84223053      3              0            100      0
     30        0.31424124        0.02019669      1              0            100      0
     31        0.31161885        0.53539699      7              0            100      0
     32        0.39446723        0.85894608      8              0            100      0
     33        0.38420075        0.99450540      6              0            100      0
     34        0.48823746        0.42947915      7              0            100      0
     35        0.04807802        0.19687912      6              0            100      0
     36        0.39621265        0.60311041      3              0            100      0
     37        0.74626173        0.05643037      3              0            100      0
     38        0.42433948        0.09922992      3              0            100      0
     39        0.71898498        0.47362440      6              0            100      0
     40        0.76935425        0.36275721      5              0            100      0
     41        0.10299951        0.22660290      9              0            100      0
     42        0.62788525        0.15796851      9              0            100      0
     43        0.95463767        0.18154512      5              0            100      0
     44        0.17540478        0.80090163      3              0            100      0
     45        0.49078868        0.33109351      3              0            100      0
     46        0.57064150        0.90962325      5              0            100      0
     47        0.56932409        0.98575074      3              0            100      0
     48        0.54682662        0.93911924      7              0            100      0
     49        0.35938102        0.87736443      9              0            100      0
     50        0.66296810        0.31006960      8              0            100      0
     51        0.36631069        0.43163984      4              0            100      0
     52        0.91201732        0.29411126      3              0            100      0
     53        0.43043459        0.89534353      2              0            100      0
     54        0.98830507        0.30756022      4              0            100      0
     55        0.36806877        0.22481318      7              0            100      0
     56        0.59238954        0.27188164      5              0            100      0
     57        0.33446676        0.17036994      4              0            100      0
     58        0.73553270        0.99980882      4              0            100      0
     59        0.76863139        0.76702620      7              0            100      0
     60        0.95257257        0.80745455      2              0            100      0
     61        0.72161763        0.16785872      1              0            100      0
     62        0.23176336        0.69150076      8              0            100      0
     63        0.55163508        0.26214183      2              0            100      0
     64        0.98580664        0.78456964      4              0            100      0
     65        0.84691615        0.66017786      7              0            100      0
     66        0.77171425        0.41167309      2              0            100      0
     67        0.33091140        0.68004198      1              0            100      0
     68        0.82200227        0.82455979      2              0            100      0
     69        0.29693752        0.14765708      5              0            100      0
     70        0.51362211        0.17451271      3              0            100      0
     71        0.58384979        0.48696533      6              0            100      0
     72        0.53240595        0.05920648      6              0            100      0
     73        0.90675988        0.26235518      3              0            100      0
     74        0.89434857        0.38862704      1              0            100      0
     75        0.86967907        0.94133763      2              0            100      0
     76        0.40738773        0.46489079      5              0            100      0
     77        0.57066951        0.60511706      9              0            100      0
     78        0.88486483        0.24398819      3              0            100      0
     79        0.41112418        0.70200368      7              0            100      0
     80        0.82767260        0.14714362      1              0            100      0
     81        0.70922319        0.97407440      5              0            100      0
     82        0.05762902        0.13269525      9              0            100      0
     83        0.98746772        0.67077510      4              0            100      0
     84        0.50297466        0.50371516      8              0            100      0
     85        0.78758233        0.12551294      7              0            100      0
     86        0.27066151        0.58462760      3              0            100      0
     87        0.61199951        0.27422485      7              0            100      0
     88        0.63708066        0.66086769      9              0            100      0
     89        0.30359231        0.55558758      8              0            100      0
     90        0.54970344        0.27628300      9              0            100      0
     91        0.47675728        0.63146663      4              0            100      0
     92        0.40206657        0.44838979      6              0            100      0
     93        0.93767936        0.19887182      6              0            100      0
     94        0.62929041        0.44138839      9              0            100      0
     95        0.03228128        0.38754981      1              0            100      0
     96        0.62650407        0.81602197      1              0            100      0
     97        0.61993600        0.28437428      4              0            100      0
     98        0.66176235        0.71294570      6              0            100      0
     99        0.21210485        0.01629065      5              0            100      0
    100        0.48041939        0.09946340      9              0            100      0
