instance_33

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45164841        0.98200474      0              0            100      0
      1        0.32627585        0.66622756      9              0            100      0
      2        0.71336055        0.44721823      4              0            100      0
      3        0.82234162        0.52722553      6              0            100      0
      4        0.18771630        0.07299577      1              0            100      0
      5        0.70393474        0.89777700      3              0            100      0
      6        0.91463366        0.06556373      5              0            100      0
      7        0.52342763        0.79002677      4              0            100      0
      8        0.38977151        0.60046326      3              0            100      0
      9        0.15765581        0.55669604      8              0            100      0
     10        0.15986805        0.73730078      1              0            100      0
     11        0.99643106        0.16362231      1              0            100      0
     12        0.89152525        0.49260256      4              0            100      0
     13        0.50208230        0.60294291      6              0            100      0
     14        0.82251361        0.34728314      2              0            100      0
     15        0.32432703        0.52778817      2              0            100      0
     16        0.87755112        0.77583485      8              0            100      0
     17        0.64238300        0.66007236      1              0            100      0
     18        0.92293654        0.25217020      7              0            100      0
     19        0.73473459        0.80710284      5              0            100      0
     20        0.80655190        0.13215497      9              0            100      0
     21        0.53304509        0.36671460      2              0            100      0
     22        0.57959949        0.29474767      7              0            100      0
     23        0.14733448        0.22868738      2              0            100      0
     24        0.45780757        0.23807369      6              0            100      0
     25        0.11026270        0.11819693      7              0            100      0
     26        0.27865415        0.68063925      7              0            100      0
     27        0.65942991        0.78578531      6              0            100      0
     28        0.90103709        0.40364792      3              0            100      0
     29        0.49491230        0.40332823      9              0            100      0
     30        0.25026520        0.94220384      5              0            100      0
     31        0.93848155        0.15547199      2              0            100      0
     32        0.80796061        0.30253568      1              0            100      0
     33        0.59721518        0.63203926      6              0            100      0
     34        0.49807855        0.83091683      7              0            100      0
     35        0.44560527        0.18428995      9              0            100      0
     36        0.32362386        0.86506340      6              0            100      0
     37        0.94973953        0.83693236      5              0            100      0
     38        0.24900010        0.32790018      9              0            100      0
     39        0.52665446        0.29631377      8              0            100      0
     40        0.74850284        0.17256037      1              0            100      0
     41        0.93060546        0.93371188      7              0            100      0
     42        0.36376792        0.22012882      9              0            100      0
     43        0.63512327        0.67424299      1              0            100      0
     44        0.09719977        0.57843754      8              0            100      0
     45        0.23588985        0.74666661      5              0            100      0
     46        0.46323598        0.32524874      3              0            100      0
     47        0.26546299        0.39964680      7              0            100      0
     48        0.45648311        0.25074954      6              0            100      0
     49        0.04350215        0.21413499      3              0            100      0
     50        0.42809282        0.31820789      8              0            100      0
     51        0.68920421        0.76240650      3              0            100      0
     52        0.84410119        0.09172998      9              0            100      0
     53        0.86957968        0.87989858      9              0            100      0
     54        0.51243083        0.15491977      7              0            100      0
     55        0.45852473        0.92892201      9              0            100      0
     56        0.22665047        0.09131132      2              0            100      0
     57        0.76062660        0.51746577      8              0            100      0
     58        0.25876094        0.96808327      7              0            100      0
     59        0.58718331        0.88105544      1              0            100      0
     60        0.32631235        0.79310796      4              0            100      0
     61        0.17117595        0.20127931      1              0            100      0
     62        0.36354062        0.03990406      1              0            100      0
     63        0.19067161        0.43954344      9              0            100      0
     64        0.90121856        0.77435338      9              0            100      0
     65        0.58986603        0.11270817      3              0            100      0
     66        0.57549084        0.71566690      4              0            100      0
     67        0.70502198        0.24772771      1              0            100      0
     68        0.78849120        0.53674386      1              0            100      0
     69        0.43545388        0.95730584      2              0            100      0
     70        0.28223992        0.82199150      1              0            100      0
     71        0.57092105        0.66436755      1              0            100      0
     72        0.74229817        0.81914682      7              0            100      0
     73        0.26335609        0.33428189      2              0            100      0
     74        0.20868168        0.91095492      7              0            100      0
     75        0.03872001        0.94414273      8              0            100      0
     76        0.83652234        0.47617314      2              0            100      0
     77        0.97397612        0.22988755      4              0            100      0
     78        0.03852617        0.19572138      6              0            100      0
     79        0.43324751        0.23158693      4              0            100      0
     80        0.94295318        0.80315371      6              0            100      0
     81        0.59171332        0.83610920      4              0            100      0
     82        0.28814411        0.69873408      5              0            100      0
     83        0.46759888        0.66828941      4              0            100      0
     84        0.06447612        0.83751599      1              0            100      0
     85        0.88068735        0.01411034      8              0            100      0
     86        0.42716502        0.65773280      2              0            100      0
     87        0.46784701        0.43620348      9              0            100      0
     88        0.43436277        0.47501034      3              0            100      0
     89        0.83416313        0.73325489      5              0            100      0
     90        0.82386443        0.50527695      6              0            100      0
     91        0.05731830        0.04557212      4              0            100      0
     92        0.96557982        0.11478604      9              0            100      0
     93        0.57603987        0.67413862      1              0            100      0
     94        0.10431175        0.03911947      7              0            100      0
     95        0.24136949        0.56522905      7              0            100      0
     96        0.29231725        0.94619688      4              0            100      0
     97        0.51183552        0.24562684      9              0            100      0
     98        0.40327784        0.41949466      2              0            100      0
     99        0.17565122        0.05915591      3              0            100      0
    100        0.32705502        0.86953333      1              0            100      0
