instance_1127

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23886597        0.13741012      0              0            100      0
      1        0.11974770        0.62406077      7              0            100      0
      2        0.92695343        0.88502067      6              0            100      0
      3        0.48024471        0.61751815      6              0            100      0
      4        0.63476975        0.42234864      9              0            100      0
      5        0.62430394        0.15454213      3              0            100      0
      6        0.86412804        0.95581827      8              0            100      0
      7        0.47549159        0.13291572      8              0            100      0
      8        0.71792972        0.23180136      5              0            100      0
      9        0.99108294        0.29610472      6              0            100      0
     10        0.96599734        0.53014869      1              0            100      0
     11        0.52475385        0.45074622      2              0            100      0
     12        0.35398994        0.59340217      1              0            100      0
     13        0.59142554        0.11402032      6              0            100      0
     14        0.50498296        0.91769354      8              0            100      0
     15        0.27206009        0.08489277      5              0            100      0
     16        0.08288430        0.16056219      1              0            100      0
     17        0.34845315        0.09610364      5              0            100      0
     18        0.98684790        0.73946749      6              0            100      0
     19        0.04121663        0.32884811      2              0            100      0
     20        0.61659708        0.75010883      7              0            100      0
     21        0.15223271        0.95371744      5              0            100      0
     22        0.39733086        0.84827011      7              0            100      0
     23        0.87561260        0.98712811      4              0            100      0
     24        0.20599442        0.21686734      1              0            100      0
     25        0.83594981        0.48028398      3              0            100      0
     26        0.70320139        0.59993576      7              0            100      0
     27        0.94948246        0.03647196      2              0            100      0
     28        0.37638624        0.41968928      1              0            100      0
     29        0.82167025        0.20981870      9              0            100      0
     30        0.16155117        0.90114033      5              0            100      0
     31        0.18299148        0.97960145      5              0            100      0
     32        0.06369156        0.00917218      4              0            100      0
     33        0.68390521        0.85937611      8              0            100      0
     34        0.69747192        0.26810450      3              0            100      0
     35        0.46793851        0.98801701      5              0            100      0
     36        0.82950066        0.97527029      2              0            100      0
     37        0.28603368        0.15314365      1              0            100      0
     38        0.47495884        0.75699836      7              0            100      0
     39        0.32660763        0.89416434      7              0            100      0
     40        0.33489593        0.51333366      9              0            100      0
     41        0.16984157        0.96770634      4              0            100      0
     42        0.12095544        0.90235591      6              0            100      0
     43        0.26066649        0.86274391      5              0            100      0
     44        0.18695477        0.28366976      3              0            100      0
     45        0.83178341        0.74227083      9              0            100      0
     46        0.37611067        0.83930304      4              0            100      0
     47        0.16449371        0.61961240      1              0            100      0
     48        0.45106550        0.61868579      1              0            100      0
     49        0.51404828        0.76093123      9              0            100      0
     50        0.80409788        0.81260044      7              0            100      0
     51        0.01756836        0.56802030      8              0            100      0
     52        0.41220448        0.40139705      5              0            100      0
     53        0.66370646        0.73036463      1              0            100      0
     54        0.44813498        0.60755005      4              0            100      0
     55        0.92830958        0.00054111      3              0            100      0
     56        0.91066638        0.69341896      1              0            100      0
     57        0.01655118        0.48733616      1              0            100      0
     58        0.50403189        0.14560631      5              0            100      0
     59        0.74574019        0.30260376      9              0            100      0
     60        0.94839967        0.27755894      6              0            100      0
     61        0.42725200        0.55967623      7              0            100      0
     62        0.41343239        0.92739496      9              0            100      0
     63        0.88760826        0.54306085      1              0            100      0
     64        0.20963562        0.92153513      1              0            100      0
     65        0.00003726        0.55299392      2              0            100      0
     66        0.78078408        0.27403084      5              0            100      0
     67        0.02871125        0.76942500      7              0            100      0
     68        0.35162200        0.03871302      1              0            100      0
     69        0.07304379        0.25842799      9              0            100      0
     70        0.41805951        0.04129847      7              0            100      0
     71        0.04149095        0.85093331      9              0            100      0
     72        0.75283735        0.89369117      8              0            100      0
     73        0.17461128        0.63700894      5              0            100      0
     74        0.15864887        0.66043653      9              0            100      0
     75        0.74513369        0.64103643      1              0            100      0
     76        0.88131257        0.95485470      2              0            100      0
     77        0.76074509        0.67243836      5              0            100      0
     78        0.38661103        0.22884682      3              0            100      0
     79        0.11729696        0.75199786      1              0            100      0
     80        0.50901508        0.94705236      5              0            100      0
     81        0.64020601        0.73045999      4              0            100      0
     82        0.82452742        0.21520942      4              0            100      0
     83        0.48106535        0.89910497      2              0            100      0
     84        0.28433951        0.07446461      8              0            100      0
     85        0.42572936        0.33397889      8              0            100      0
     86        0.87286575        0.39185234      8              0            100      0
     87        0.58394344        0.63231610      2              0            100      0
     88        0.09210941        0.41498914      6              0            100      0
     89        0.76977796        0.32369988      3              0            100      0
     90        0.69042131        0.34001317      4              0            100      0
     91        0.53379058        0.92062611      7              0            100      0
     92        0.94874656        0.40706257      3              0            100      0
     93        0.36542807        0.89925134      2              0            100      0
     94        0.19472855        0.60154789      5              0            100      0
     95        0.18911033        0.49459540      1              0            100      0
     96        0.94981686        0.81402806      3              0            100      0
     97        0.96422272        0.60610599      6              0            100      0
     98        0.07968927        0.41670731      2              0            100      0
     99        0.24414214        0.94661309      2              0            100      0
    100        0.36082407        0.12811386      5              0            100      0
