instance_3973

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93139689        0.64236173      0              0            100      0
      1        0.03090870        0.84634450      6              0            100      0
      2        0.96293215        0.98902014      6              0            100      0
      3        0.08398187        0.87581712      7              0            100      0
      4        0.61273368        0.73159877      1              0            100      0
      5        0.85272709        0.56607212      2              0            100      0
      6        0.97998823        0.09147443      4              0            100      0
      7        0.85330492        0.20351269      3              0            100      0
      8        0.65021789        0.96298028      5              0            100      0
      9        0.04113820        0.54000623      6              0            100      0
     10        0.12137293        0.47233428      9              0            100      0
     11        0.39148465        0.24341029      4              0            100      0
     12        0.70461415        0.50857030      4              0            100      0
     13        0.51917710        0.50551343      9              0            100      0
     14        0.63406648        0.62983695      6              0            100      0
     15        0.47086096        0.83124965      8              0            100      0
     16        0.77709193        0.14071376      8              0            100      0
     17        0.18291588        0.73863676      5              0            100      0
     18        0.46432247        0.02119081      1              0            100      0
     19        0.05310542        0.38167203      6              0            100      0
     20        0.77184281        0.38027321      2              0            100      0
     21        0.49757221        0.44290146      2              0            100      0
     22        0.30574538        0.21716163      6              0            100      0
     23        0.40892770        0.72853917      1              0            100      0
     24        0.04419513        0.88541796      2              0            100      0
     25        0.57238240        0.92669793      5              0            100      0
     26        0.09627126        0.84134923      2              0            100      0
     27        0.34619999        0.02606872      3              0            100      0
     28        0.72496241        0.84130765      2              0            100      0
     29        0.21938297        0.81419998      7              0            100      0
     30        0.53989872        0.91821607      7              0            100      0
     31        0.77537700        0.73341021      7              0            100      0
     32        0.81661857        0.25779163      6              0            100      0
     33        0.67390297        0.31137290      6              0            100      0
     34        0.70926691        0.36100730      5              0            100      0
     35        0.45073285        0.23867892      4              0            100      0
     36        0.10222088        0.43035191      3              0            100      0
     37        0.32058833        0.16549495      9              0            100      0
     38        0.50764015        0.21521227      9              0            100      0
     39        0.08141065        0.13906946      2              0            100      0
     40        0.14001374        0.05784399      6              0            100      0
     41        0.60371811        0.70829764      4              0            100      0
     42        0.56974096        0.93433141      5              0            100      0
     43        0.99445737        0.19768074      2              0            100      0
     44        0.51758883        0.67594150      7              0            100      0
     45        0.22393575        0.91771751      2              0            100      0
     46        0.08440459        0.46529270      8              0            100      0
     47        0.03337355        0.36459553      9              0            100      0
     48        0.76831625        0.21440630      2              0            100      0
     49        0.72561942        0.01977060      8              0            100      0
     50        0.29044648        0.05870583      7              0            100      0
     51        0.20358924        0.71329376      8              0            100      0
     52        0.18513716        0.46880896      2              0            100      0
     53        0.46186441        0.39291864      8              0            100      0
     54        0.81366540        0.54551757      2              0            100      0
     55        0.45055899        0.80610040      2              0            100      0
     56        0.27533884        0.45823048      9              0            100      0
     57        0.26491575        0.02039333      2              0            100      0
     58        0.37144615        0.41167045      3              0            100      0
     59        0.42366190        0.96803480      3              0            100      0
     60        0.16266397        0.58397193      8              0            100      0
     61        0.00742612        0.57201589      5              0            100      0
     62        0.95416007        0.66915134      4              0            100      0
     63        0.14792384        0.73786372      1              0            100      0
     64        0.99448822        0.44318548      9              0            100      0
     65        0.06930852        0.59260073      8              0            100      0
     66        0.33210321        0.03667069      9              0            100      0
     67        0.39222114        0.10986746      3              0            100      0
     68        0.96776622        0.65746912      4              0            100      0
     69        0.48357897        0.18057266      2              0            100      0
     70        0.57484369        0.54287107      6              0            100      0
     71        0.12809860        0.86110746      4              0            100      0
     72        0.87503061        0.37426495      8              0            100      0
     73        0.86692624        0.12506510      7              0            100      0
     74        0.38372786        0.80989386      2              0            100      0
     75        0.75454480        0.29990653      9              0            100      0
     76        0.06424400        0.54492811      2              0            100      0
     77        0.19554236        0.92106751      6              0            100      0
     78        0.58012021        0.70510303      7              0            100      0
     79        0.17781798        0.72456740      4              0            100      0
     80        0.37493746        0.01780374      1              0            100      0
     81        0.81320654        0.04006007      6              0            100      0
     82        0.75868384        0.29951835      3              0            100      0
     83        0.72829899        0.75486315      2              0            100      0
     84        0.53789428        0.17520695      1              0            100      0
     85        0.36890240        0.38738196      1              0            100      0
     86        0.33954180        0.33195773      4              0            100      0
     87        0.48667414        0.62620408      4              0            100      0
     88        0.48456839        0.38298099      5              0            100      0
     89        0.91312929        0.50765392      4              0            100      0
     90        0.28557064        0.02642985      9              0            100      0
     91        0.32683129        0.83257886      6              0            100      0
     92        0.98388785        0.06194860      4              0            100      0
     93        0.53566848        0.84714838      3              0            100      0
     94        0.37937018        0.84643152      9              0            100      0
     95        0.11841111        0.98719072      8              0            100      0
     96        0.70247321        0.22862533      7              0            100      0
     97        0.15934332        0.02810546      2              0            100      0
     98        0.73673046        0.37241423      1              0            100      0
     99        0.64479541        0.51432268      6              0            100      0
    100        0.53777948        0.58056764      5              0            100      0
