instance_4527

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68936283        0.15945043      0              0            100      0
      1        0.23553326        0.26760964      4              0            100      0
      2        0.72879698        0.30145888      2              0            100      0
      3        0.19074105        0.76336928      8              0            100      0
      4        0.27998702        0.30207242      1              0            100      0
      5        0.65383651        0.76472390      2              0            100      0
      6        0.46828213        0.11704567      2              0            100      0
      7        0.05145358        0.07130139      3              0            100      0
      8        0.36854868        0.67938451      7              0            100      0
      9        0.58203528        0.70936486      2              0            100      0
     10        0.05302333        0.18086037      6              0            100      0
     11        0.90332044        0.13040448      7              0            100      0
     12        0.34762730        0.07308842      9              0            100      0
     13        0.16770607        0.71322574      1              0            100      0
     14        0.50448212        0.24812666      2              0            100      0
     15        0.04712524        0.11023920      5              0            100      0
     16        0.87420253        0.58004806      2              0            100      0
     17        0.44328235        0.55497849      1              0            100      0
     18        0.29419112        0.64141647      3              0            100      0
     19        0.76089509        0.59536651      7              0            100      0
     20        0.95815941        0.60525857      6              0            100      0
     21        0.72778773        0.52070308      3              0            100      0
     22        0.03428098        0.38729092      8              0            100      0
     23        0.53843893        0.06687566      8              0            100      0
     24        0.57990092        0.96377285      4              0            100      0
     25        0.73048329        0.10398820      3              0            100      0
     26        0.76446489        0.07134843      2              0            100      0
     27        0.27616606        0.05503319      3              0            100      0
     28        0.92155568        0.91301403      6              0            100      0
     29        0.29460224        0.18977732      2              0            100      0
     30        0.78520359        0.90949570      3              0            100      0
     31        0.74846572        0.38426730      7              0            100      0
     32        0.21410934        0.47594173      4              0            100      0
     33        0.74241394        0.96944368      7              0            100      0
     34        0.89538172        0.08929427      2              0            100      0
     35        0.25975357        0.65498837      8              0            100      0
     36        0.10112858        0.27489771      1              0            100      0
     37        0.29349068        0.82096785      9              0            100      0
     38        0.28865081        0.33203107      8              0            100      0
     39        0.36210406        0.72965348      7              0            100      0
     40        0.46310439        0.57955438      7              0            100      0
     41        0.92961696        0.05173194      8              0            100      0
     42        0.75987206        0.18935978      3              0            100      0
     43        0.33458692        0.49739306      5              0            100      0
     44        0.48363098        0.16826064      8              0            100      0
     45        0.78759977        0.42341329      5              0            100      0
     46        0.16905867        0.28158899      7              0            100      0
     47        0.64107250        0.34388142      2              0            100      0
     48        0.94379034        0.71615031      9              0            100      0
     49        0.00379942        0.85035511      8              0            100      0
     50        0.68432502        0.27954512      5              0            100      0
     51        0.59400652        0.99737389      3              0            100      0
     52        0.95628254        0.69797298      9              0            100      0
     53        0.52449714        0.82051799      4              0            100      0
     54        0.98808235        0.70498647      7              0            100      0
     55        0.20548218        0.52359958      7              0            100      0
     56        0.37760655        0.41962595      8              0            100      0
     57        0.14763732        0.43507563      4              0            100      0
     58        0.64320642        0.24005111      7              0            100      0
     59        0.06003547        0.53506473      4              0            100      0
     60        0.97110443        0.74648533      7              0            100      0
     61        0.97792523        0.07017868      3              0            100      0
     62        0.91693167        0.35152466      6              0            100      0
     63        0.19258200        0.09505824      7              0            100      0
     64        0.48620597        0.89420460      3              0            100      0
     65        0.79756798        0.88759375      1              0            100      0
     66        0.20058447        0.74333279      1              0            100      0
     67        0.16800491        0.89364511      1              0            100      0
     68        0.86419889        0.47752272      1              0            100      0
     69        0.23584013        0.74076250      9              0            100      0
     70        0.27205940        0.42116488      4              0            100      0
     71        0.78922173        0.04769061      9              0            100      0
     72        0.50119426        0.45728154      8              0            100      0
     73        0.85996487        0.93125162      1              0            100      0
     74        0.88493065        0.15445176      5              0            100      0
     75        0.97193232        0.97503775      2              0            100      0
     76        0.76788278        0.93444281      8              0            100      0
     77        0.91192889        0.25345883      4              0            100      0
     78        0.30973048        0.99817464      9              0            100      0
     79        0.21941111        0.19861343      5              0            100      0
     80        0.80086622        0.07129429      8              0            100      0
     81        0.75605245        0.90036752      6              0            100      0
     82        0.22250532        0.29560489      9              0            100      0
     83        0.58754125        0.89026765      7              0            100      0
     84        0.05550232        0.71141774      4              0            100      0
     85        0.57027390        0.65092812      5              0            100      0
     86        0.46382079        0.62817974      3              0            100      0
     87        0.81794943        0.41842867      8              0            100      0
     88        0.35830227        0.46837894      3              0            100      0
     89        0.69119627        0.30778965      3              0            100      0
     90        0.17419498        0.89122496      7              0            100      0
     91        0.70219992        0.84159834      8              0            100      0
     92        0.66268522        0.59832363      5              0            100      0
     93        0.56378239        0.86098058      7              0            100      0
     94        0.85080651        0.58244879      3              0            100      0
     95        0.07374524        0.86395537      7              0            100      0
     96        0.90572664        0.19997817      3              0            100      0
     97        0.11054083        0.43221434      2              0            100      0
     98        0.13011493        0.57686825      5              0            100      0
     99        0.65844466        0.14129815      7              0            100      0
    100        0.49990593        0.98529907      3              0            100      0
