instance_5576

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53289330        0.09869176      0              0            100      0
      1        0.55806621        0.78785153      3              0            100      0
      2        0.95895402        0.12686558      6              0            100      0
      3        0.76577992        0.65150039      9              0            100      0
      4        0.52946053        0.41183042      2              0            100      0
      5        0.47321908        0.09390964      8              0            100      0
      6        0.14560447        0.99230381      3              0            100      0
      7        0.00911764        0.44134095      2              0            100      0
      8        0.39792572        0.59344996      7              0            100      0
      9        0.97244402        0.67635115      9              0            100      0
     10        0.34056688        0.20296190      1              0            100      0
     11        0.18168101        0.76537899      8              0            100      0
     12        0.08023691        0.06467764      6              0            100      0
     13        0.97528960        0.79822629      2              0            100      0
     14        0.47838722        0.28061659      8              0            100      0
     15        0.40254911        0.37417690      7              0            100      0
     16        0.44601398        0.36335174      6              0            100      0
     17        0.91271755        0.24051509      6              0            100      0
     18        0.04116687        0.23761557      1              0            100      0
     19        0.56898311        0.08621991      2              0            100      0
     20        0.02811031        0.13673409      1              0            100      0
     21        0.26585211        0.00836645      5              0            100      0
     22        0.87664333        0.31812394      8              0            100      0
     23        0.85485357        0.10988033      5              0            100      0
     24        0.46262106        0.85418040      9              0            100      0
     25        0.04528394        0.15739638      5              0            100      0
     26        0.56492877        0.45630499      9              0            100      0
     27        0.83855825        0.02146402      8              0            100      0
     28        0.90480715        0.20122038      6              0            100      0
     29        0.51653856        0.65667592      5              0            100      0
     30        0.85565360        0.22749706      2              0            100      0
     31        0.90579863        0.21428172      7              0            100      0
     32        0.95117127        0.86238625      3              0            100      0
     33        0.80130669        0.76616722      8              0            100      0
     34        0.78666835        0.59605454      4              0            100      0
     35        0.12048015        0.82730946      1              0            100      0
     36        0.36058976        0.85649378      8              0            100      0
     37        0.97268054        0.55427881      3              0            100      0
     38        0.71886328        0.22023299      5              0            100      0
     39        0.64412964        0.36336896      3              0            100      0
     40        0.03640234        0.42486497      7              0            100      0
     41        0.16306474        0.46540405      5              0            100      0
     42        0.18041400        0.55073322      5              0            100      0
     43        0.85556240        0.84452772      4              0            100      0
     44        0.08158401        0.52005286      5              0            100      0
     45        0.00555879        0.76042785      5              0            100      0
     46        0.68805004        0.76866148      2              0            100      0
     47        0.80347965        0.99478122      1              0            100      0
     48        0.59911799        0.31848692      7              0            100      0
     49        0.54289482        0.27087732      8              0            100      0
     50        0.82844679        0.86588830      3              0            100      0
     51        0.16559693        0.89834894      8              0            100      0
     52        0.13980870        0.21871217      1              0            100      0
     53        0.48233045        0.19681068      5              0            100      0
     54        0.39759345        0.74765215      2              0            100      0
     55        0.35793951        0.99731645      5              0            100      0
     56        0.29425005        0.60580124      2              0            100      0
     57        0.65391438        0.73496625      2              0            100      0
     58        0.28990279        0.01872426      5              0            100      0
     59        0.17716667        0.98979715      3              0            100      0
     60        0.66385918        0.69478336      3              0            100      0
     61        0.13975546        0.74370581      9              0            100      0
     62        0.25544743        0.30202285      8              0            100      0
     63        0.78156468        0.12396385      9              0            100      0
     64        0.91512184        0.08603524      3              0            100      0
     65        0.58116002        0.87708432      6              0            100      0
     66        0.86093753        0.93814086      7              0            100      0
     67        0.38867200        0.66575512      7              0            100      0
     68        0.04187216        0.42224359      5              0            100      0
     69        0.30758659        0.58492897      7              0            100      0
     70        0.93135337        0.62125363      2              0            100      0
     71        0.87834078        0.69421045      8              0            100      0
     72        0.07483408        0.34738216      5              0            100      0
     73        0.11660941        0.51702351      9              0            100      0
     74        0.51851771        0.12788952      4              0            100      0
     75        0.83372653        0.30471391      4              0            100      0
     76        0.46792020        0.76508216      5              0            100      0
     77        0.61135841        0.62884530      1              0            100      0
     78        0.72406851        0.73946132      6              0            100      0
     79        0.68434519        0.34999686      5              0            100      0
     80        0.18905902        0.64194712      9              0            100      0
     81        0.53670519        0.43287869      5              0            100      0
     82        0.34304221        0.64444692      5              0            100      0
     83        0.15382846        0.63323658      1              0            100      0
     84        0.70812385        0.95698361      6              0            100      0
     85        0.07417667        0.21279403      6              0            100      0
     86        0.27927569        0.56209121      8              0            100      0
     87        0.08363204        0.84183608      1              0            100      0
     88        0.04139435        0.45819063      6              0            100      0
     89        0.62823297        0.81808790      9              0            100      0
     90        0.30998402        0.78642336      6              0            100      0
     91        0.32363600        0.16402270      2              0            100      0
     92        0.39771007        0.06588584      7              0            100      0
     93        0.31773904        0.86501043      4              0            100      0
     94        0.95234420        0.72553541      4              0            100      0
     95        0.71489651        0.52128112      7              0            100      0
     96        0.17742478        0.90402044      1              0            100      0
     97        0.99322009        0.58372648      4              0            100      0
     98        0.70165908        0.09984499      5              0            100      0
     99        0.86043242        0.62757832      4              0            100      0
    100        0.26709337        0.02726437      8              0            100      0
