instance_8062

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17308891        0.45418089      0              0            100      0
      1        0.77437537        0.08355713      3              0            100      0
      2        0.18214284        0.06679789      7              0            100      0
      3        0.52915088        0.32995922      9              0            100      0
      4        0.02923565        0.31035664      3              0            100      0
      5        0.16051271        0.36343718      1              0            100      0
      6        0.08026641        0.82862569      6              0            100      0
      7        0.85649011        0.45798603      7              0            100      0
      8        0.06258217        0.79696648      7              0            100      0
      9        0.57184226        0.26731724      1              0            100      0
     10        0.56747813        0.29006814      1              0            100      0
     11        0.86043526        0.96963684      7              0            100      0
     12        0.34737930        0.08211988      3              0            100      0
     13        0.99371489        0.42793421      3              0            100      0
     14        0.03306153        0.34596151      7              0            100      0
     15        0.80113630        0.42825945      3              0            100      0
     16        0.29137530        0.19697423      5              0            100      0
     17        0.23211220        0.74180214      1              0            100      0
     18        0.46578575        0.57998701      5              0            100      0
     19        0.23423301        0.68218637      1              0            100      0
     20        0.80193422        0.32580752      2              0            100      0
     21        0.08635464        0.10195328      6              0            100      0
     22        0.59584288        0.00881351      1              0            100      0
     23        0.88690534        0.27641184      9              0            100      0
     24        0.93057855        0.39213970      4              0            100      0
     25        0.75493393        0.07192689      5              0            100      0
     26        0.40190368        0.77756875      9              0            100      0
     27        0.99635933        0.59053719      7              0            100      0
     28        0.81591966        0.57118579      4              0            100      0
     29        0.10012167        0.41499313      1              0            100      0
     30        0.74593139        0.30539447      4              0            100      0
     31        0.89164986        0.19672334      3              0            100      0
     32        0.64694371        0.05019675      3              0            100      0
     33        0.68964360        0.01388260      7              0            100      0
     34        0.63561827        0.16790428      9              0            100      0
     35        0.49375858        0.59008673      3              0            100      0
     36        0.56970901        0.12649518      4              0            100      0
     37        0.48305129        0.18885499      7              0            100      0
     38        0.17724490        0.94371118      7              0            100      0
     39        0.68932550        0.38824153      1              0            100      0
     40        0.17754791        0.71015042      9              0            100      0
     41        0.61453487        0.49663305      9              0            100      0
     42        0.83057181        0.28148678      3              0            100      0
     43        0.60053644        0.42096612      9              0            100      0
     44        0.92348879        0.66654163      3              0            100      0
     45        0.70913130        0.70171061      4              0            100      0
     46        0.44540932        0.95137703      4              0            100      0
     47        0.75788585        0.19154249      3              0            100      0
     48        0.29407207        0.28045131      3              0            100      0
     49        0.51325854        0.51800539      4              0            100      0
     50        0.86986957        0.43337561      5              0            100      0
     51        0.87437898        0.18486630      5              0            100      0
     52        0.29379910        0.95391982      3              0            100      0
     53        0.82151188        0.14316542      8              0            100      0
     54        0.52120327        0.47901845      6              0            100      0
     55        0.58074960        0.06855341      1              0            100      0
     56        0.85985019        0.38931965      3              0            100      0
     57        0.27772982        0.22899555      3              0            100      0
     58        0.22843562        0.23324096      5              0            100      0
     59        0.69914034        0.57906171      2              0            100      0
     60        0.76054823        0.56858213      8              0            100      0
     61        0.72464850        0.23980099      7              0            100      0
     62        0.35827199        0.01580393      7              0            100      0
     63        0.81107215        0.98148163      1              0            100      0
     64        0.49135660        0.54029641      2              0            100      0
     65        0.64322812        0.64569450      5              0            100      0
     66        0.84845801        0.80621078      8              0            100      0
     67        0.97322463        0.45997917      6              0            100      0
     68        0.47481985        0.50520677      3              0            100      0
     69        0.41026736        0.20675865      1              0            100      0
     70        0.52155848        0.18317958      4              0            100      0
     71        0.30120209        0.81801778      4              0            100      0
     72        0.73045752        0.66710734      1              0            100      0
     73        0.44287963        0.86191553      7              0            100      0
     74        0.20522115        0.53985297      2              0            100      0
     75        0.26295537        0.91871905      6              0            100      0
     76        0.43098175        0.40990823      6              0            100      0
     77        0.12662193        0.74891097      7              0            100      0
     78        0.20930865        0.40348796      2              0            100      0
     79        0.93584323        0.79444512      6              0            100      0
     80        0.71289064        0.87273513      1              0            100      0
     81        0.67110199        0.94328464      3              0            100      0
     82        0.86956991        0.01379751      9              0            100      0
     83        0.82986430        0.36040373      9              0            100      0
     84        0.45614287        0.96810470      7              0            100      0
     85        0.41571826        0.26540400      7              0            100      0
     86        0.20278309        0.42071621      7              0            100      0
     87        0.67622033        0.28742095      1              0            100      0
     88        0.35588936        0.38493754      7              0            100      0
     89        0.05430026        0.86165768      8              0            100      0
     90        0.46629844        0.03900638      4              0            100      0
     91        0.97949276        0.85547812      8              0            100      0
     92        0.72918701        0.54955890      7              0            100      0
     93        0.33275123        0.58540289      8              0            100      0
     94        0.52610483        0.30852880      5              0            100      0
     95        0.29897915        0.10716287      1              0            100      0
     96        0.43339500        0.62503421      5              0            100      0
     97        0.73503896        0.43153734      3              0            100      0
     98        0.01205627        0.90492832      4              0            100      0
     99        0.96784988        0.46802566      7              0            100      0
    100        0.28336697        0.99854586      7              0            100      0
