instance_3136

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09525668        0.94989232      0              0            100      0
      1        0.26080674        0.61362001      3              0            100      0
      2        0.20958946        0.21029097      9              0            100      0
      3        0.00171704        0.57169903      3              0            100      0
      4        0.74563323        0.08495380      6              0            100      0
      5        0.99003895        0.30543264      2              0            100      0
      6        0.31904203        0.48666047      5              0            100      0
      7        0.18567208        0.87024273      1              0            100      0
      8        0.05899431        0.20074869      8              0            100      0
      9        0.98435281        0.78458301      7              0            100      0
     10        0.76962576        0.98758465      7              0            100      0
     11        0.12093312        0.43349951      8              0            100      0
     12        0.62524104        0.01037373      1              0            100      0
     13        0.47271507        0.55445784      9              0            100      0
     14        0.99142265        0.63987840      3              0            100      0
     15        0.22753794        0.72455769      2              0            100      0
     16        0.66349852        0.18724416      2              0            100      0
     17        0.45414831        0.96119818      8              0            100      0
     18        0.78969699        0.37707531      9              0            100      0
     19        0.92157702        0.41349366      7              0            100      0
     20        0.21305386        0.67576747      2              0            100      0
     21        0.66684866        0.30157341      7              0            100      0
     22        0.41358309        0.55236367      1              0            100      0
     23        0.32837736        0.78897478      3              0            100      0
     24        0.68969367        0.81476167      5              0            100      0
     25        0.10011747        0.59188784      2              0            100      0
     26        0.53915074        0.49623631      6              0            100      0
     27        0.84306567        0.56979201      7              0            100      0
     28        0.40849558        0.57404788      9              0            100      0
     29        0.94968149        0.30508637      4              0            100      0
     30        0.30794912        0.32879134      1              0            100      0
     31        0.23880995        0.92732149      9              0            100      0
     32        0.22020185        0.78281909      2              0            100      0
     33        0.15027872        0.83565172      6              0            100      0
     34        0.90720294        0.17149570      3              0            100      0
     35        0.28376383        0.06141202      5              0            100      0
     36        0.47527214        0.95107861      4              0            100      0
     37        0.18985736        0.95200915      7              0            100      0
     38        0.75589443        0.70983566      1              0            100      0
     39        0.41051538        0.99973150      2              0            100      0
     40        0.48502162        0.96537444      1              0            100      0
     41        0.02266997        0.78316477      6              0            100      0
     42        0.95970147        0.16966850      9              0            100      0
     43        0.53973327        0.66613923      7              0            100      0
     44        0.71044347        0.57431974      9              0            100      0
     45        0.98812393        0.33128202      9              0            100      0
     46        0.13842437        0.63960930      3              0            100      0
     47        0.22474180        0.13250140      4              0            100      0
     48        0.51100391        0.35726125      3              0            100      0
     49        0.28340194        0.53018098      2              0            100      0
     50        0.58144702        0.85584693      8              0            100      0
     51        0.59307553        0.46657690      8              0            100      0
     52        0.69366862        0.67036886      9              0            100      0
     53        0.12217323        0.24236150      3              0            100      0
     54        0.23123291        0.94619862      8              0            100      0
     55        0.43991120        0.95639228      3              0            100      0
     56        0.08421000        0.24308692      8              0            100      0
     57        0.69876445        0.25079536      8              0            100      0
     58        0.75409992        0.47560270      5              0            100      0
     59        0.50365808        0.00206164      3              0            100      0
     60        0.22256760        0.55664834      8              0            100      0
     61        0.79549419        0.55765796      1              0            100      0
     62        0.45019704        0.65778469      6              0            100      0
     63        0.32831357        0.30681731      8              0            100      0
     64        0.87809735        0.59213092      6              0            100      0
     65        0.31782554        0.56673620      8              0            100      0
     66        0.66112554        0.06883092      8              0            100      0
     67        0.35568871        0.14330938      7              0            100      0
     68        0.75160557        0.09454928      3              0            100      0
     69        0.17616842        0.08931313      4              0            100      0
     70        0.13793012        0.28479932      1              0            100      0
     71        0.57739380        0.61677335      3              0            100      0
     72        0.38919273        0.34525704      7              0            100      0
     73        0.90447943        0.45937740      9              0            100      0
     74        0.36459284        0.22390032      5              0            100      0
     75        0.46870896        0.10493653      2              0            100      0
     76        0.95080547        0.70011884      7              0            100      0
     77        0.65410324        0.59762218      4              0            100      0
     78        0.87271762        0.57913658      2              0            100      0
     79        0.57682540        0.00803410      3              0            100      0
     80        0.06901938        0.94231507      6              0            100      0
     81        0.56781333        0.51317068      3              0            100      0
     82        0.63839387        0.34415717      8              0            100      0
     83        0.19982631        0.74682258      4              0            100      0
     84        0.59223277        0.84950521      3              0            100      0
     85        0.89740021        0.01231627      1              0            100      0
     86        0.51281978        0.72477241      2              0            100      0
     87        0.01542463        0.72657380      3              0            100      0
     88        0.59317984        0.87760887      6              0            100      0
     89        0.33990512        0.50196987      1              0            100      0
     90        0.72519518        0.09325572      5              0            100      0
     91        0.72999793        0.89855774      9              0            100      0
     92        0.76488479        0.20839042      5              0            100      0
     93        0.88450122        0.19731168      7              0            100      0
     94        0.99905763        0.78655179      9              0            100      0
     95        0.24175113        0.77966370      1              0            100      0
     96        0.69719723        0.50653191      4              0            100      0
     97        0.05743406        0.11389634      1              0            100      0
     98        0.63995865        0.97203044      1              0            100      0
     99        0.25757828        0.20719707      4              0            100      0
    100        0.86144688        0.31748238      3              0            100      0
