instance_2438

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47019960        0.67983276      0              0            100      0
      1        0.15193895        0.05192512      4              0            100      0
      2        0.83456221        0.98262878      5              0            100      0
      3        0.19929038        0.62101935      4              0            100      0
      4        0.70933831        0.04644749      3              0            100      0
      5        0.70013057        0.95159655      1              0            100      0
      6        0.83458518        0.48001327      5              0            100      0
      7        0.80954634        0.37185176      2              0            100      0
      8        0.45336973        0.70602534      8              0            100      0
      9        0.42370773        0.54347545      4              0            100      0
     10        0.27042902        0.15783500      6              0            100      0
     11        0.75514126        0.93968109      2              0            100      0
     12        0.55868074        0.70009973      8              0            100      0
     13        0.50972948        0.70475749      4              0            100      0
     14        0.86343455        0.40069396      4              0            100      0
     15        0.83658143        0.34094316      4              0            100      0
     16        0.95308667        0.72888273      6              0            100      0
     17        0.04711281        0.18049058      1              0            100      0
     18        0.81197917        0.64596706      4              0            100      0
     19        0.77356502        0.53325034      7              0            100      0
     20        0.90582185        0.60099397      9              0            100      0
     21        0.49453777        0.21448834      1              0            100      0
     22        0.98580907        0.18136211      5              0            100      0
     23        0.65344647        0.80926236      1              0            100      0
     24        0.91388210        0.16086045      7              0            100      0
     25        0.12219891        0.35439471      5              0            100      0
     26        0.02599406        0.56245144      4              0            100      0
     27        0.29933521        0.85477254      8              0            100      0
     28        0.35329201        0.86119382      5              0            100      0
     29        0.84111926        0.07405679      1              0            100      0
     30        0.94540691        0.80164707      2              0            100      0
     31        0.03681048        0.39516418      4              0            100      0
     32        0.37437281        0.67219550      3              0            100      0
     33        0.70356656        0.88689438      9              0            100      0
     34        0.25014188        0.54224513      5              0            100      0
     35        0.47124780        0.36003464      5              0            100      0
     36        0.52281007        0.12438939      5              0            100      0
     37        0.38779896        0.48185795      8              0            100      0
     38        0.16541997        0.43711538      2              0            100      0
     39        0.45177936        0.89543233      8              0            100      0
     40        0.35463386        0.12932536      9              0            100      0
     41        0.87011634        0.93412859      5              0            100      0
     42        0.93322291        0.46676390      9              0            100      0
     43        0.25735820        0.82448168      2              0            100      0
     44        0.73459871        0.06099334      7              0            100      0
     45        0.57068034        0.33155999      8              0            100      0
     46        0.30633617        0.63578728      5              0            100      0
     47        0.35019637        0.64484127      3              0            100      0
     48        0.55842569        0.31860217      7              0            100      0
     49        0.65114272        0.75407683      9              0            100      0
     50        0.48017517        0.85860181      8              0            100      0
     51        0.53603011        0.81518529      3              0            100      0
     52        0.90321541        0.84026477      9              0            100      0
     53        0.28038705        0.29779721      5              0            100      0
     54        0.81729810        0.01843967      6              0            100      0
     55        0.61280993        0.32704713      5              0            100      0
     56        0.87772933        0.45339420      3              0            100      0
     57        0.23000483        0.20625630      9              0            100      0
     58        0.82277796        0.90057489      4              0            100      0
     59        0.56784956        0.86437446      8              0            100      0
     60        0.98894322        0.80061556      3              0            100      0
     61        0.07956177        0.82293704      5              0            100      0
     62        0.12403801        0.63711777      8              0            100      0
     63        0.16546653        0.13095333      9              0            100      0
     64        0.09899371        0.82574647      3              0            100      0
     65        0.65516557        0.97178957      7              0            100      0
     66        0.30125444        0.31462324      6              0            100      0
     67        0.73772527        0.57527265      8              0            100      0
     68        0.71614648        0.57924138      7              0            100      0
     69        0.57909830        0.89747739      5              0            100      0
     70        0.35860514        0.30744188      9              0            100      0
     71        0.39423284        0.43827071      8              0            100      0
     72        0.29583340        0.34566688      5              0            100      0
     73        0.43610963        0.81540455      2              0            100      0
     74        0.61804171        0.67215748      1              0            100      0
     75        0.56016197        0.46805301      6              0            100      0
     76        0.42086001        0.69493957      4              0            100      0
     77        0.56167492        0.86828380      3              0            100      0
     78        0.78825062        0.46398141      2              0            100      0
     79        0.77070258        0.18352727      8              0            100      0
     80        0.14236144        0.51974328      1              0            100      0
     81        0.00167740        0.41773753      4              0            100      0
     82        0.62853993        0.31161615      2              0            100      0
     83        0.83490416        0.99519596      3              0            100      0
     84        0.69234137        0.86514768      3              0            100      0
     85        0.20655677        0.06620095      9              0            100      0
     86        0.36099272        0.12361876      5              0            100      0
     87        0.30778407        0.23812794      2              0            100      0
     88        0.40786031        0.16380906      9              0            100      0
     89        0.88254169        0.07202255      9              0            100      0
     90        0.79367252        0.21157727      1              0            100      0
     91        0.13153330        0.95378896      6              0            100      0
     92        0.51951014        0.07531705      4              0            100      0
     93        0.96644324        0.84462501      9              0            100      0
     94        0.43313513        0.52837976      9              0            100      0
     95        0.62281823        0.58319186      1              0            100      0
     96        0.38387452        0.66957951      5              0            100      0
     97        0.18786932        0.15295446      2              0            100      0
     98        0.79953366        0.15020484      2              0            100      0
     99        0.19988184        0.10080703      6              0            100      0
    100        0.77277526        0.61494467      5              0            100      0
