instance_6567

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32851612        0.36016422      0              0            100      0
      1        0.67275186        0.31867784      9              0            100      0
      2        0.99763268        0.30505150      3              0            100      0
      3        0.65316006        0.39234327      7              0            100      0
      4        0.42131632        0.82143214      1              0            100      0
      5        0.21726061        0.91145212      4              0            100      0
      6        0.24477585        0.58588874      4              0            100      0
      7        0.99818696        0.83623917      5              0            100      0
      8        0.07688910        0.15455297      1              0            100      0
      9        0.38368745        0.31533368      8              0            100      0
     10        0.27099572        0.53704819      9              0            100      0
     11        0.90259974        0.64664050      4              0            100      0
     12        0.63714652        0.26005698      3              0            100      0
     13        0.93633664        0.17773705      8              0            100      0
     14        0.65358724        0.20000617      5              0            100      0
     15        0.82372653        0.15038847      6              0            100      0
     16        0.07741210        0.19269364      6              0            100      0
     17        0.89704075        0.84395998      8              0            100      0
     18        0.17366500        0.70300550      5              0            100      0
     19        0.43990427        0.49100777      3              0            100      0
     20        0.70815567        0.19503627      5              0            100      0
     21        0.00103226        0.56934667      6              0            100      0
     22        0.91136503        0.21967429      2              0            100      0
     23        0.12152793        0.50693907      4              0            100      0
     24        0.68032065        0.31480423      6              0            100      0
     25        0.62568963        0.52381268      1              0            100      0
     26        0.41514843        0.47942230      7              0            100      0
     27        0.17956056        0.61919122      1              0            100      0
     28        0.83845952        0.74531288      1              0            100      0
     29        0.15469014        0.56178796      8              0            100      0
     30        0.44858403        0.94204033      2              0            100      0
     31        0.75672747        0.85780620      1              0            100      0
     32        0.93999349        0.41646828      7              0            100      0
     33        0.66374523        0.07723866      5              0            100      0
     34        0.97872790        0.96657150      6              0            100      0
     35        0.87168033        0.37769192      7              0            100      0
     36        0.35401416        0.67910748      9              0            100      0
     37        0.00474528        0.19527770      8              0            100      0
     38        0.30054221        0.08943596      7              0            100      0
     39        0.11847973        0.49843174      8              0            100      0
     40        0.57499329        0.63251931      8              0            100      0
     41        0.24198896        0.24654018      3              0            100      0
     42        0.51933096        0.67842828      9              0            100      0
     43        0.40424621        0.30197126      4              0            100      0
     44        0.52059363        0.98540278      6              0            100      0
     45        0.16011003        0.62210536      7              0            100      0
     46        0.44750648        0.52799807      4              0            100      0
     47        0.56192691        0.67805243      3              0            100      0
     48        0.21434412        0.56427028      7              0            100      0
     49        0.68673212        0.86873234      4              0            100      0
     50        0.20902146        0.60883387      7              0            100      0
     51        0.99082254        0.37485271      5              0            100      0
     52        0.75208174        0.28805637      1              0            100      0
     53        0.45751899        0.53941756      6              0            100      0
     54        0.71969895        0.79449653      3              0            100      0
     55        0.73818675        0.44869915      9              0            100      0
     56        0.48384030        0.52000442      1              0            100      0
     57        0.49641069        0.66514459      4              0            100      0
     58        0.19309892        0.00040261      9              0            100      0
     59        0.88718804        0.83178153      8              0            100      0
     60        0.27793375        0.41526111      5              0            100      0
     61        0.41554564        0.27222776      8              0            100      0
     62        0.20409345        0.36798768      5              0            100      0
     63        0.65244538        0.65864518      5              0            100      0
     64        0.75538899        0.63563552      4              0            100      0
     65        0.32253882        0.31423388      5              0            100      0
     66        0.24841554        0.82668618      6              0            100      0
     67        0.73943946        0.24861924      2              0            100      0
     68        0.79622386        0.73372325      3              0            100      0
     69        0.88425952        0.55759843      8              0            100      0
     70        0.00527257        0.06744638      8              0            100      0
     71        0.04831485        0.38795327      7              0            100      0
     72        0.67244726        0.23309703      6              0            100      0
     73        0.20124841        0.02306370      1              0            100      0
     74        0.41382380        0.96880128      2              0            100      0
     75        0.72382670        0.76488647      4              0            100      0
     76        0.97322757        0.16424380      1              0            100      0
     77        0.74879355        0.90367745      7              0            100      0
     78        0.69492628        0.02754498      7              0            100      0
     79        0.24118735        0.33815269      5              0            100      0
     80        0.87066136        0.68400627      7              0            100      0
     81        0.13800266        0.43170156      3              0            100      0
     82        0.75947373        0.68756765      1              0            100      0
     83        0.50091684        0.66049878      5              0            100      0
     84        0.21196528        0.96010840      6              0            100      0
     85        0.64231275        0.46638337      4              0            100      0
     86        0.09939189        0.84413819      1              0            100      0
     87        0.71977996        0.00496442      7              0            100      0
     88        0.45847873        0.62982200      7              0            100      0
     89        0.28465887        0.30715046      4              0            100      0
     90        0.38217887        0.99342022      1              0            100      0
     91        0.42614121        0.49970576      9              0            100      0
     92        0.16712635        0.80784236      9              0            100      0
     93        0.16706839        0.61573073      6              0            100      0
     94        0.45851768        0.97966180      9              0            100      0
     95        0.22348496        0.38361691      1              0            100      0
     96        0.32428213        0.56164280      7              0            100      0
     97        0.45717209        0.44751646      2              0            100      0
     98        0.57992832        0.92040297      5              0            100      0
     99        0.56209590        0.15108832      4              0            100      0
    100        0.79207591        0.38205959      2              0            100      0
