instance_7540

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95581711        0.44347342      0              0            100      0
      1        0.69463969        0.87712548      8              0            100      0
      2        0.91037882        0.02407265      9              0            100      0
      3        0.35429584        0.58203225      9              0            100      0
      4        0.73473646        0.27297480      1              0            100      0
      5        0.62059485        0.41333435      6              0            100      0
      6        0.45250244        0.94396815      4              0            100      0
      7        0.38897250        0.48768994      3              0            100      0
      8        0.92259270        0.66824415      3              0            100      0
      9        0.65327832        0.16125018      2              0            100      0
     10        0.97609535        0.98883291      9              0            100      0
     11        0.88522400        0.21001959      3              0            100      0
     12        0.48697360        0.90640103      4              0            100      0
     13        0.48528130        0.20867613      6              0            100      0
     14        0.08663037        0.58556193      3              0            100      0
     15        0.32614407        0.51941661      3              0            100      0
     16        0.04804342        0.93246529      6              0            100      0
     17        0.69119779        0.62956536      9              0            100      0
     18        0.76926170        0.53792120      9              0            100      0
     19        0.59057370        0.67378200      2              0            100      0
     20        0.81896197        0.81487713      3              0            100      0
     21        0.42781817        0.66035733      3              0            100      0
     22        0.72410703        0.90577615      5              0            100      0
     23        0.81758813        0.97601723      1              0            100      0
     24        0.05853465        0.88796023      7              0            100      0
     25        0.02375997        0.07390978      9              0            100      0
     26        0.32304303        0.58134815      2              0            100      0
     27        0.41762826        0.07898656      7              0            100      0
     28        0.65504215        0.78171412      3              0            100      0
     29        0.64766572        0.82865543      6              0            100      0
     30        0.60933971        0.42684473      9              0            100      0
     31        0.05024550        0.83493584      3              0            100      0
     32        0.51183076        0.27431081      6              0            100      0
     33        0.95495062        0.23575379      6              0            100      0
     34        0.17130619        0.61876213      1              0            100      0
     35        0.71057197        0.02087481      1              0            100      0
     36        0.59830925        0.68125950      1              0            100      0
     37        0.53436794        0.42176283      8              0            100      0
     38        0.46626671        0.69068774      9              0            100      0
     39        0.97803520        0.36070168      3              0            100      0
     40        0.94655158        0.59243241      4              0            100      0
     41        0.09142747        0.96637640      5              0            100      0
     42        0.96979118        0.80599508      1              0            100      0
     43        0.68130901        0.70753952      4              0            100      0
     44        0.17430625        0.35184148      2              0            100      0
     45        0.45377276        0.27208948      1              0            100      0
     46        0.01003342        0.57813706      2              0            100      0
     47        0.30543954        0.58720203      4              0            100      0
     48        0.38137458        0.78110958      1              0            100      0
     49        0.80779480        0.46368662      4              0            100      0
     50        0.14878993        0.99932287      2              0            100      0
     51        0.99694978        0.03360035      1              0            100      0
     52        0.44244795        0.61262535      9              0            100      0
     53        0.55390682        0.68619104      5              0            100      0
     54        0.26450434        0.97434296      2              0            100      0
     55        0.70444898        0.30898306      3              0            100      0
     56        0.83807025        0.40780393      4              0            100      0
     57        0.82886384        0.44010803      9              0            100      0
     58        0.65515271        0.77368785      6              0            100      0
     59        0.84824302        0.96599709      5              0            100      0
     60        0.97332030        0.47747603      7              0            100      0
     61        0.27943323        0.99755670      3              0            100      0
     62        0.44984079        0.09096910      1              0            100      0
     63        0.44720448        0.78779913      1              0            100      0
     64        0.35601574        0.43095615      3              0            100      0
     65        0.99439290        0.96676124      2              0            100      0
     66        0.36329619        0.56739785      9              0            100      0
     67        0.23505717        0.70742445      6              0            100      0
     68        0.21409921        0.99403645      1              0            100      0
     69        0.08897208        0.84423687      8              0            100      0
     70        0.62144635        0.94221006      5              0            100      0
     71        0.81716632        0.56765591      9              0            100      0
     72        0.54279359        0.84497892      6              0            100      0
     73        0.27762209        0.12090703      9              0            100      0
     74        0.55032606        0.36725848      3              0            100      0
     75        0.65631795        0.27772592      7              0            100      0
     76        0.12480145        0.11164131      1              0            100      0
     77        0.15765551        0.99438538      7              0            100      0
     78        0.48836020        0.88098967      8              0            100      0
     79        0.63535936        0.14261302      4              0            100      0
     80        0.44411144        0.91581562      5              0            100      0
     81        0.09070127        0.15178434      7              0            100      0
     82        0.50659655        0.84411265      9              0            100      0
     83        0.16392096        0.24538726      6              0            100      0
     84        0.11087627        0.58231613      6              0            100      0
     85        0.42136403        0.25580496      6              0            100      0
     86        0.43358381        0.06663127      7              0            100      0
     87        0.89407120        0.50196371      6              0            100      0
     88        0.95370913        0.12447637      1              0            100      0
     89        0.62125261        0.81910281      4              0            100      0
     90        0.65701497        0.72268876      5              0            100      0
     91        0.06765684        0.59836095      1              0            100      0
     92        0.61794392        0.64549091      3              0            100      0
     93        0.94170253        0.49863609      3              0            100      0
     94        0.57294605        0.85628669      1              0            100      0
     95        0.35048977        0.90441619      6              0            100      0
     96        0.33187623        0.23377428      2              0            100      0
     97        0.98313792        0.89432302      5              0            100      0
     98        0.67596439        0.23579083      7              0            100      0
     99        0.12322127        0.56425914      7              0            100      0
    100        0.67203557        0.04833267      6              0            100      0
