instance_4302

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51509260        0.28927152      0              0            100      0
      1        0.04476798        0.37851804      1              0            100      0
      2        0.79780720        0.56611203      3              0            100      0
      3        0.33695888        0.71947350      2              0            100      0
      4        0.73560163        0.60782874      7              0            100      0
      5        0.25167231        0.89146485      1              0            100      0
      6        0.60011393        0.57742527      9              0            100      0
      7        0.48713743        0.94355799      5              0            100      0
      8        0.11721513        0.32532449      7              0            100      0
      9        0.43088170        0.01277577      8              0            100      0
     10        0.09412396        0.85141443      1              0            100      0
     11        0.42305981        0.85655397      5              0            100      0
     12        0.98759887        0.22480975      8              0            100      0
     13        0.32823751        0.37733116      5              0            100      0
     14        0.57014644        0.48022759      4              0            100      0
     15        0.86544369        0.74197688      1              0            100      0
     16        0.75389718        0.36501138      4              0            100      0
     17        0.46865655        0.18246199      9              0            100      0
     18        0.52163397        0.57363243      8              0            100      0
     19        0.92571682        0.47560412      1              0            100      0
     20        0.26553860        0.07603154      4              0            100      0
     21        0.39825026        0.22923989      1              0            100      0
     22        0.96763381        0.34754049      1              0            100      0
     23        0.59816597        0.55398487      1              0            100      0
     24        0.85297352        0.59222205      3              0            100      0
     25        0.59599956        0.82877538      6              0            100      0
     26        0.40318085        0.78306923      6              0            100      0
     27        0.73418914        0.48549634      1              0            100      0
     28        0.59618426        0.42472734      6              0            100      0
     29        0.45895133        0.48296820      2              0            100      0
     30        0.86239332        0.08694783      5              0            100      0
     31        0.16248642        0.83338371      6              0            100      0
     32        0.39922602        0.51248073      2              0            100      0
     33        0.50658086        0.84534379      4              0            100      0
     34        0.66818146        0.38316164      4              0            100      0
     35        0.33167291        0.87435530      7              0            100      0
     36        0.89796096        0.91558405      2              0            100      0
     37        0.10218697        0.69200297      7              0            100      0
     38        0.73421191        0.59072156      3              0            100      0
     39        0.57092866        0.48321263      3              0            100      0
     40        0.27638225        0.74236504      2              0            100      0
     41        0.49554935        0.25022879      5              0            100      0
     42        0.10338158        0.77804141      5              0            100      0
     43        0.76332934        0.71688769      4              0            100      0
     44        0.60600641        0.32536664      8              0            100      0
     45        0.01604658        0.01433756      9              0            100      0
     46        0.23366927        0.75622286      4              0            100      0
     47        0.12704739        0.33507153      5              0            100      0
     48        0.51396899        0.71984407      1              0            100      0
     49        0.54715395        0.59503973      8              0            100      0
     50        0.38754668        0.65042182      8              0            100      0
     51        0.94092020        0.27616531      3              0            100      0
     52        0.22454060        0.34697981      7              0            100      0
     53        0.88397988        0.95059771      4              0            100      0
     54        0.04747248        0.62278224      2              0            100      0
     55        0.39951966        0.82823608      6              0            100      0
     56        0.89913736        0.84145478      4              0            100      0
     57        0.02135430        0.67235921      1              0            100      0
     58        0.45562653        0.54443210      8              0            100      0
     59        0.30451671        0.72362588      8              0            100      0
     60        0.36741422        0.14370870      6              0            100      0
     61        0.89750490        0.00790393      8              0            100      0
     62        0.90110464        0.20508361      3              0            100      0
     63        0.57411495        0.94976252      4              0            100      0
     64        0.25432815        0.97092517      2              0            100      0
     65        0.42035771        0.04257734      1              0            100      0
     66        0.60984364        0.98680302      7              0            100      0
     67        0.03416509        0.22445825      2              0            100      0
     68        0.79315776        0.78256407      3              0            100      0
     69        0.17598888        0.63582675      2              0            100      0
     70        0.14283465        0.61231707      3              0            100      0
     71        0.55547415        0.69797104      4              0            100      0
     72        0.41573093        0.81016090      5              0            100      0
     73        0.27380842        0.31339712      5              0            100      0
     74        0.23767320        0.75024264      1              0            100      0
     75        0.88045710        0.14644596      3              0            100      0
     76        0.06063189        0.08169348      7              0            100      0
     77        0.04539782        0.32658992      9              0            100      0
     78        0.73124790        0.93164617      8              0            100      0
     79        0.11610936        0.10969645      3              0            100      0
     80        0.37531775        0.37544179      6              0            100      0
     81        0.68784737        0.26901625      1              0            100      0
     82        0.49165388        0.25246238      5              0            100      0
     83        0.52910945        0.18920864      8              0            100      0
     84        0.38916687        0.56083906      5              0            100      0
     85        0.29055034        0.00374264      9              0            100      0
     86        0.06921126        0.95199742      9              0            100      0
     87        0.09800502        0.04158057      8              0            100      0
     88        0.30320688        0.96626795      8              0            100      0
     89        0.90852406        0.40647125      1              0            100      0
     90        0.29147698        0.69602295      7              0            100      0
     91        0.11312755        0.11741854      6              0            100      0
     92        0.03423343        0.48350889      3              0            100      0
     93        0.39656712        0.85051411      9              0            100      0
     94        0.88098145        0.54186325      6              0            100      0
     95        0.61840457        0.30630997      6              0            100      0
     96        0.38739995        0.20011150      9              0            100      0
     97        0.46413881        0.11073640      6              0            100      0
     98        0.24866547        0.31702260      4              0            100      0
     99        0.05116116        0.44290942      1              0            100      0
    100        0.91908103        0.80008416      6              0            100      0
