instance_971

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03356502        0.97684007      0              0            100      0
      1        0.81528987        0.18012795      8              0            100      0
      2        0.31643431        0.95857364      2              0            100      0
      3        0.90205157        0.71653654      9              0            100      0
      4        0.09674829        0.48758468      1              0            100      0
      5        0.63369828        0.62998162      9              0            100      0
      6        0.58259006        0.85772176      8              0            100      0
      7        0.70524828        0.87729535      2              0            100      0
      8        0.64087815        0.29600311      6              0            100      0
      9        0.56631435        0.42348197      5              0            100      0
     10        0.07865744        0.92919775      1              0            100      0
     11        0.28369586        0.56863195      8              0            100      0
     12        0.35965379        0.83091576      9              0            100      0
     13        0.97008994        0.34796647      8              0            100      0
     14        0.85889441        0.42205959      8              0            100      0
     15        0.12393322        0.60516334      3              0            100      0
     16        0.00006210        0.13065175      5              0            100      0
     17        0.09452240        0.09420153      5              0            100      0
     18        0.14137225        0.23446696      8              0            100      0
     19        0.47152318        0.79507137      1              0            100      0
     20        0.03016677        0.09749352      5              0            100      0
     21        0.52798996        0.18585890      5              0            100      0
     22        0.69337333        0.69236709      2              0            100      0
     23        0.46774026        0.36012140      1              0            100      0
     24        0.21505049        0.11992672      9              0            100      0
     25        0.28950101        0.97846324      3              0            100      0
     26        0.15605902        0.87897370      9              0            100      0
     27        0.46045287        0.23491819      6              0            100      0
     28        0.06713058        0.55158579      1              0            100      0
     29        0.42728522        0.13008333      2              0            100      0
     30        0.35293844        0.91872817      6              0            100      0
     31        0.08721696        0.31168882      9              0            100      0
     32        0.62622813        0.60051041      6              0            100      0
     33        0.13301633        0.05677454      2              0            100      0
     34        0.80153969        0.58341166      8              0            100      0
     35        0.54276331        0.50369090      4              0            100      0
     36        0.41982472        0.96217035      2              0            100      0
     37        0.33969266        0.24333784      6              0            100      0
     38        0.78517198        0.91435705      9              0            100      0
     39        0.57378835        0.40971934      5              0            100      0
     40        0.68547873        0.95434805      2              0            100      0
     41        0.23366713        0.05828762      1              0            100      0
     42        0.49672553        0.10230192      3              0            100      0
     43        0.09638160        0.89526516      7              0            100      0
     44        0.94824162        0.19209262      6              0            100      0
     45        0.76766439        0.55927183      8              0            100      0
     46        0.08587784        0.38692791      9              0            100      0
     47        0.08142137        0.48547839      4              0            100      0
     48        0.43732584        0.18786836      4              0            100      0
     49        0.59857511        0.99847103      3              0            100      0
     50        0.48678943        0.14517628      1              0            100      0
     51        0.37763183        0.87214383      6              0            100      0
     52        0.37385578        0.05970649      4              0            100      0
     53        0.06736340        0.01288957      3              0            100      0
     54        0.68304161        0.56906929      4              0            100      0
     55        0.63313358        0.59398157      8              0            100      0
     56        0.30499937        0.04476337      2              0            100      0
     57        0.27274298        0.06070810      6              0            100      0
     58        0.60335457        0.01343353      4              0            100      0
     59        0.07481112        0.63932558      6              0            100      0
     60        0.98300451        0.12764806      8              0            100      0
     61        0.76141432        0.25925028      1              0            100      0
     62        0.11513912        0.06398793      7              0            100      0
     63        0.37042894        0.94326845      5              0            100      0
     64        0.04636272        0.79901036      9              0            100      0
     65        0.19296529        0.82660979      9              0            100      0
     66        0.49850377        0.28855285      9              0            100      0
     67        0.03976956        0.89401148      5              0            100      0
     68        0.82592798        0.39972039      5              0            100      0
     69        0.73286974        0.25449995      2              0            100      0
     70        0.99306514        0.38674044      7              0            100      0
     71        0.02620576        0.60784080      8              0            100      0
     72        0.24399441        0.33999154      6              0            100      0
     73        0.51612193        0.84194941      1              0            100      0
     74        0.51469027        0.08297877      9              0            100      0
     75        0.61760448        0.02925585      8              0            100      0
     76        0.05279592        0.13452653      5              0            100      0
     77        0.48393645        0.86368002      6              0            100      0
     78        0.42684396        0.62542586      3              0            100      0
     79        0.46351333        0.32225582      1              0            100      0
     80        0.89540727        0.87666523      9              0            100      0
     81        0.94373036        0.23004307      9              0            100      0
     82        0.32649187        0.69684188      9              0            100      0
     83        0.73926447        0.15074467      9              0            100      0
     84        0.83610100        0.77497504      8              0            100      0
     85        0.79666836        0.49934801      1              0            100      0
     86        0.23370901        0.54705943      6              0            100      0
     87        0.40735641        0.63166669      4              0            100      0
     88        0.82112684        0.35866498      5              0            100      0
     89        0.17597795        0.23995433      7              0            100      0
     90        0.74688324        0.38969643      3              0            100      0
     91        0.03317589        0.10647119      4              0            100      0
     92        0.32547755        0.89998144      2              0            100      0
     93        0.79731155        0.86709315      5              0            100      0
     94        0.95062088        0.76240886      8              0            100      0
     95        0.69012075        0.41486833      9              0            100      0
     96        0.94579078        0.73481791      5              0            100      0
     97        0.42279526        0.75858791      2              0            100      0
     98        0.85797795        0.47405446      2              0            100      0
     99        0.65918970        0.60673339      1              0            100      0
    100        0.18436068        0.69490856      8              0            100      0
