instance_1704

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02493630        0.88372770      0              0            100      0
      1        0.15075725        0.50967425      2              0            100      0
      2        0.69205043        0.52946399      9              0            100      0
      3        0.88351380        0.11340134      7              0            100      0
      4        0.59642377        0.27548971      3              0            100      0
      5        0.41320961        0.43343280      3              0            100      0
      6        0.03880716        0.70121520      6              0            100      0
      7        0.62498337        0.00596624      4              0            100      0
      8        0.99695285        0.15146990      1              0            100      0
      9        0.82462593        0.43860754      8              0            100      0
     10        0.46519767        0.88569702      7              0            100      0
     11        0.16807401        0.20376538      4              0            100      0
     12        0.98974272        0.60021481      3              0            100      0
     13        0.03267241        0.85777528      8              0            100      0
     14        0.66860367        0.59902403      4              0            100      0
     15        0.00954127        0.57198040      7              0            100      0
     16        0.11146483        0.72623054      7              0            100      0
     17        0.79751474        0.96259468      2              0            100      0
     18        0.81511759        0.85093839      5              0            100      0
     19        0.76418610        0.96943960      9              0            100      0
     20        0.35242001        0.30493306      9              0            100      0
     21        0.70874300        0.33400378      5              0            100      0
     22        0.82799307        0.38956226      4              0            100      0
     23        0.71575137        0.03714171      8              0            100      0
     24        0.37140526        0.63956576      8              0            100      0
     25        0.43057281        0.37847782      7              0            100      0
     26        0.59090541        0.17605183      9              0            100      0
     27        0.47134997        0.39506403      8              0            100      0
     28        0.02656646        0.62567515      1              0            100      0
     29        0.22989621        0.31521792      1              0            100      0
     30        0.66449458        0.85387747      6              0            100      0
     31        0.68960647        0.96080237      2              0            100      0
     32        0.40489737        0.61994129      1              0            100      0
     33        0.57487134        0.47731667      4              0            100      0
     34        0.86977513        0.54960884      8              0            100      0
     35        0.31016037        0.94382720      5              0            100      0
     36        0.82750880        0.71471719      2              0            100      0
     37        0.59341427        0.27581583      5              0            100      0
     38        0.72912609        0.51043573      7              0            100      0
     39        0.95612018        0.00193232      5              0            100      0
     40        0.08102824        0.02911184      6              0            100      0
     41        0.59748801        0.96380214      7              0            100      0
     42        0.22123537        0.46268628      3              0            100      0
     43        0.98195743        0.73006301      7              0            100      0
     44        0.72476443        0.19117059      2              0            100      0
     45        0.60216036        0.36366510      6              0            100      0
     46        0.95950136        0.49136927      7              0            100      0
     47        0.06281842        0.80372575      2              0            100      0
     48        0.15563478        0.10800321      9              0            100      0
     49        0.90601294        0.32423220      4              0            100      0
     50        0.00078249        0.58087963      6              0            100      0
     51        0.19323159        0.81222193      8              0            100      0
     52        0.48840221        0.84129260      2              0            100      0
     53        0.18684841        0.17355814      5              0            100      0
     54        0.29510820        0.42842833      9              0            100      0
     55        0.00195805        0.19416761      8              0            100      0
     56        0.36695704        0.86344541      5              0            100      0
     57        0.47779278        0.35732446      2              0            100      0
     58        0.15786416        0.22967315      5              0            100      0
     59        0.11545533        0.22337924      9              0            100      0
     60        0.27377142        0.95836851      9              0            100      0
     61        0.70024897        0.16097503      1              0            100      0
     62        0.83405230        0.59298962      1              0            100      0
     63        0.85953861        0.65978404      6              0            100      0
     64        0.84920728        0.77402526      9              0            100      0
     65        0.26648376        0.01051588      7              0            100      0
     66        0.96525315        0.13928296      3              0            100      0
     67        0.94357204        0.74860179      6              0            100      0
     68        0.59967553        0.68334462      9              0            100      0
     69        0.13769891        0.29175379      8              0            100      0
     70        0.53788387        0.03622295      2              0            100      0
     71        0.27991181        0.35074426      3              0            100      0
     72        0.88576779        0.30010469      1              0            100      0
     73        0.58608276        0.38865900      7              0            100      0
     74        0.09857477        0.84925664      5              0            100      0
     75        0.95832781        0.10911953      9              0            100      0
     76        0.14014824        0.55298415      3              0            100      0
     77        0.16502490        0.14963519      9              0            100      0
     78        0.11781478        0.61858616      8              0            100      0
     79        0.15600280        0.47275758      4              0            100      0
     80        0.84241290        0.03850432      7              0            100      0
     81        0.58906201        0.98496049      1              0            100      0
     82        0.02873129        0.08532113      6              0            100      0
     83        0.35494284        0.64615853      3              0            100      0
     84        0.08980178        0.48642470      7              0            100      0
     85        0.69017802        0.00108529      5              0            100      0
     86        0.33806977        0.37166185      4              0            100      0
     87        0.04576258        0.54551301      8              0            100      0
     88        0.70040966        0.88959023      4              0            100      0
     89        0.71651063        0.65294125      1              0            100      0
     90        0.96148909        0.70379118      1              0            100      0
     91        0.83778384        0.16952284      2              0            100      0
     92        0.62405743        0.30740476      3              0            100      0
     93        0.87014561        0.14144710      2              0            100      0
     94        0.02853447        0.69246104      4              0            100      0
     95        0.22616651        0.27562098      7              0            100      0
     96        0.04364147        0.56715066      4              0            100      0
     97        0.36325811        0.85271449      1              0            100      0
     98        0.66403564        0.87296624      7              0            100      0
     99        0.86467597        0.12274994      3              0            100      0
    100        0.71686743        0.68371431      4              0            100      0
