instance_1666

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24332979        0.65029209      0              0            100      0
      1        0.01497911        0.05602878      6              0            100      0
      2        0.06937916        0.60627268      3              0            100      0
      3        0.43514461        0.28760453      5              0            100      0
      4        0.50536895        0.20057152      3              0            100      0
      5        0.37012577        0.43346526      1              0            100      0
      6        0.89975793        0.31881193      3              0            100      0
      7        0.64168732        0.47081547      7              0            100      0
      8        0.68021745        0.83782606      8              0            100      0
      9        0.29384435        0.71316809      9              0            100      0
     10        0.62473868        0.21394150      8              0            100      0
     11        0.98458470        0.10049418      1              0            100      0
     12        0.69683106        0.93902314      4              0            100      0
     13        0.33201626        0.04975778      3              0            100      0
     14        0.38280367        0.32083749      5              0            100      0
     15        0.81516609        0.01557837      6              0            100      0
     16        0.62892778        0.16581342      2              0            100      0
     17        0.90674471        0.15803564      4              0            100      0
     18        0.85566642        0.88548787      5              0            100      0
     19        0.55382635        0.23868544      2              0            100      0
     20        0.05488386        0.47509830      3              0            100      0
     21        0.66557474        0.93551602      2              0            100      0
     22        0.79621467        0.36302234      7              0            100      0
     23        0.10856926        0.72107425      3              0            100      0
     24        0.00167573        0.88436996      8              0            100      0
     25        0.42175827        0.58727644      4              0            100      0
     26        0.25730472        0.66678008      1              0            100      0
     27        0.40321898        0.11342099      4              0            100      0
     28        0.22473184        0.67261102      2              0            100      0
     29        0.85026226        0.51586143      7              0            100      0
     30        0.92338963        0.96180024      9              0            100      0
     31        0.36782036        0.02055254      9              0            100      0
     32        0.70812391        0.62479524      7              0            100      0
     33        0.39297960        0.96137652      1              0            100      0
     34        0.93414049        0.48691942      4              0            100      0
     35        0.19070431        0.42483878      4              0            100      0
     36        0.49697802        0.37317457      5              0            100      0
     37        0.68417238        0.04266895      4              0            100      0
     38        0.31246196        0.39448454      6              0            100      0
     39        0.49268506        0.05840145      2              0            100      0
     40        0.67340480        0.92209756      2              0            100      0
     41        0.78247291        0.10041508      8              0            100      0
     42        0.37002137        0.86350887      1              0            100      0
     43        0.29834581        0.71422767      5              0            100      0
     44        0.35939023        0.94369856      6              0            100      0
     45        0.98921983        0.34192214      1              0            100      0
     46        0.02592795        0.33380391      7              0            100      0
     47        0.52158571        0.53831637      2              0            100      0
     48        0.26908053        0.57869464      6              0            100      0
     49        0.73877548        0.30856869      1              0            100      0
     50        0.97951918        0.95107908      4              0            100      0
     51        0.28788738        0.30938068      2              0            100      0
     52        0.04729305        0.45456527      3              0            100      0
     53        0.35099846        0.21451514      4              0            100      0
     54        0.65539196        0.95042571      4              0            100      0
     55        0.39334451        0.41163687      3              0            100      0
     56        0.64310834        0.08273307      1              0            100      0
     57        0.81110416        0.61984317      6              0            100      0
     58        0.56397319        0.46170220      7              0            100      0
     59        0.29405546        0.15440834      8              0            100      0
     60        0.22124325        0.16211662      6              0            100      0
     61        0.01270147        0.23164193      6              0            100      0
     62        0.60002088        0.49018994      4              0            100      0
     63        0.47084893        0.11701275      9              0            100      0
     64        0.26029368        0.35987339      8              0            100      0
     65        0.86139212        0.78419805      9              0            100      0
     66        0.19272900        0.27532408      6              0            100      0
     67        0.45150035        0.65450188      1              0            100      0
     68        0.27071872        0.09232422      5              0            100      0
     69        0.19410587        0.54455459      1              0            100      0
     70        0.02629962        0.26973011      7              0            100      0
     71        0.18505614        0.49420451      2              0            100      0
     72        0.44024005        0.06175651      6              0            100      0
     73        0.28307406        0.86920501      8              0            100      0
     74        0.81784305        0.52188611      7              0            100      0
     75        0.24321635        0.06001950      6              0            100      0
     76        0.30649600        0.67077401      2              0            100      0
     77        0.24288845        0.38377200      4              0            100      0
     78        0.37330654        0.53815532      9              0            100      0
     79        0.77248151        0.65851991      9              0            100      0
     80        0.37627997        0.02790290      8              0            100      0
     81        0.11578981        0.45640279      8              0            100      0
     82        0.15165499        0.09131120      2              0            100      0
     83        0.23105164        0.54344295      2              0            100      0
     84        0.00966499        0.34770427      8              0            100      0
     85        0.88074023        0.84682404      5              0            100      0
     86        0.78985536        0.89826376      1              0            100      0
     87        0.79433323        0.33227047      5              0            100      0
     88        0.09612022        0.09650125      5              0            100      0
     89        0.47852275        0.65074755      1              0            100      0
     90        0.39749649        0.81124310      5              0            100      0
     91        0.65163012        0.41873178      6              0            100      0
     92        0.44873248        0.73313400      9              0            100      0
     93        0.78010863        0.36089450      3              0            100      0
     94        0.98488011        0.53333887      5              0            100      0
     95        0.59108840        0.63148205      7              0            100      0
     96        0.67315311        0.09728584      5              0            100      0
     97        0.80666493        0.42549925      6              0            100      0
     98        0.48380568        0.36003976      8              0            100      0
     99        0.41277282        0.30196557      7              0            100      0
    100        0.83106223        0.30471398      8              0            100      0
