instance_8400

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26581963        0.92353014      0              0            100      0
      1        0.15174951        0.96910975      9              0            100      0
      2        0.04916054        0.23167212      1              0            100      0
      3        0.35176924        0.60603127      2              0            100      0
      4        0.10086139        0.74725254      9              0            100      0
      5        0.20075381        0.04816841      7              0            100      0
      6        0.48240213        0.56128593      5              0            100      0
      7        0.06501886        0.85626356      1              0            100      0
      8        0.06864025        0.08957325      7              0            100      0
      9        0.05712334        0.84431334      2              0            100      0
     10        0.44929421        0.31309680      3              0            100      0
     11        0.54746127        0.31859107      6              0            100      0
     12        0.16397346        0.11377390      5              0            100      0
     13        0.70008087        0.10549732      2              0            100      0
     14        0.41998982        0.23057421      3              0            100      0
     15        0.74197130        0.13577791      2              0            100      0
     16        0.43497538        0.73017969      6              0            100      0
     17        0.96320867        0.77456475      4              0            100      0
     18        0.27328102        0.72958921      6              0            100      0
     19        0.23351227        0.27231812      8              0            100      0
     20        0.12569502        0.62785868      2              0            100      0
     21        0.77159219        0.00600354      3              0            100      0
     22        0.57071084        0.25756162      1              0            100      0
     23        0.65311675        0.27260489      9              0            100      0
     24        0.33277488        0.55490401      9              0            100      0
     25        0.68118806        0.17177768      6              0            100      0
     26        0.15281539        0.33874370      9              0            100      0
     27        0.58213529        0.25071926      4              0            100      0
     28        0.69152046        0.49871714      8              0            100      0
     29        0.64588560        0.55689161      9              0            100      0
     30        0.92578785        0.81662896      4              0            100      0
     31        0.40063901        0.29828297      5              0            100      0
     32        0.11300762        0.91752009      7              0            100      0
     33        0.71454489        0.57366402      6              0            100      0
     34        0.05857912        0.90307494      1              0            100      0
     35        0.58263132        0.12230826      1              0            100      0
     36        0.21091710        0.89674339      7              0            100      0
     37        0.93643375        0.81543299      2              0            100      0
     38        0.16053836        0.23755934      9              0            100      0
     39        0.97358653        0.36125915      9              0            100      0
     40        0.61495783        0.07553714      8              0            100      0
     41        0.13893269        0.24944267      7              0            100      0
     42        0.18639131        0.29348023      2              0            100      0
     43        0.26321171        0.97443972      4              0            100      0
     44        0.86713871        0.12695865      3              0            100      0
     45        0.33702965        0.27500413      1              0            100      0
     46        0.41617767        0.94047464      4              0            100      0
     47        0.00575183        0.47635223      4              0            100      0
     48        0.89384985        0.67531036      2              0            100      0
     49        0.55660532        0.78750078      6              0            100      0
     50        0.92303125        0.68939671      2              0            100      0
     51        0.92490935        0.28939173      2              0            100      0
     52        0.15471214        0.04011361      5              0            100      0
     53        0.77486675        0.48019220      6              0            100      0
     54        0.98204630        0.34309401      3              0            100      0
     55        0.53791374        0.24631858      3              0            100      0
     56        0.97138097        0.49230987      4              0            100      0
     57        0.04158772        0.93408050      4              0            100      0
     58        0.68271165        0.27126117      8              0            100      0
     59        0.01351276        0.68619421      7              0            100      0
     60        0.20538729        0.40728118      1              0            100      0
     61        0.82692059        0.47081118      6              0            100      0
     62        0.83935555        0.66340495      8              0            100      0
     63        0.31226264        0.26865016      7              0            100      0
     64        0.09507298        0.37292762      3              0            100      0
     65        0.77221926        0.96016213      3              0            100      0
     66        0.22838465        0.50665804      9              0            100      0
     67        0.97645199        0.66304469      2              0            100      0
     68        0.14451638        0.48344224      5              0            100      0
     69        0.42757058        0.85049026      3              0            100      0
     70        0.66000889        0.19818885      5              0            100      0
     71        0.81933322        0.34850422      2              0            100      0
     72        0.35638603        0.03969080      7              0            100      0
     73        0.05625632        0.40905589      2              0            100      0
     74        0.70054911        0.23957954      8              0            100      0
     75        0.80480702        0.72076604      7              0            100      0
     76        0.33142823        0.25544781      6              0            100      0
     77        0.34925042        0.59685288      7              0            100      0
     78        0.66073827        0.41267865      8              0            100      0
     79        0.97044181        0.85328840      3              0            100      0
     80        0.42582816        0.36772964      8              0            100      0
     81        0.62841936        0.28012795      3              0            100      0
     82        0.09098971        0.52977210      5              0            100      0
     83        0.92545973        0.36989547      6              0            100      0
     84        0.67716483        0.74841971      2              0            100      0
     85        0.51440060        0.54769128      8              0            100      0
     86        0.12028902        0.41698197      5              0            100      0
     87        0.66618932        0.61920067      9              0            100      0
     88        0.99881441        0.80360737      9              0            100      0
     89        0.94907019        0.36550045      5              0            100      0
     90        0.49829841        0.23014808      2              0            100      0
     91        0.19517173        0.09534375      9              0            100      0
     92        0.29272668        0.52136041      6              0            100      0
     93        0.56086794        0.69876047      1              0            100      0
     94        0.90136652        0.43848117      1              0            100      0
     95        0.31103114        0.22420853      3              0            100      0
     96        0.54857379        0.33464747      2              0            100      0
     97        0.35852536        0.30448430      3              0            100      0
     98        0.43067859        0.27728398      2              0            100      0
     99        0.65319657        0.61720935      9              0            100      0
    100        0.19145096        0.88300011      3              0            100      0
