instance_6450

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53250078        0.64815646      0              0            100      0
      1        0.35547889        0.52939514      2              0            100      0
      2        0.39435844        0.18505271      6              0            100      0
      3        0.47159008        0.26130760      2              0            100      0
      4        0.70639417        0.87521272      5              0            100      0
      5        0.35194395        0.01249003      2              0            100      0
      6        0.89639292        0.38356580      2              0            100      0
      7        0.47982353        0.03013222      6              0            100      0
      8        0.97952886        0.19992338      3              0            100      0
      9        0.51009722        0.62090195      6              0            100      0
     10        0.03086531        0.06562014      5              0            100      0
     11        0.12472528        0.80990202      4              0            100      0
     12        0.32486250        0.20575926      1              0            100      0
     13        0.71654599        0.88636887      3              0            100      0
     14        0.65265668        0.78703971      5              0            100      0
     15        0.65689590        0.91416809      5              0            100      0
     16        0.40340891        0.40721987      9              0            100      0
     17        0.26762053        0.43337835      9              0            100      0
     18        0.38827065        0.41881742      3              0            100      0
     19        0.57353029        0.64194936      2              0            100      0
     20        0.37644031        0.26051761      4              0            100      0
     21        0.90543649        0.43522156      7              0            100      0
     22        0.11647566        0.92308734      3              0            100      0
     23        0.75818597        0.57034952      5              0            100      0
     24        0.92378579        0.86508128      8              0            100      0
     25        0.46004332        0.13313288      5              0            100      0
     26        0.06601514        0.31490025      1              0            100      0
     27        0.20840209        0.53680086      9              0            100      0
     28        0.47997346        0.10573594      3              0            100      0
     29        0.74218319        0.28458471      1              0            100      0
     30        0.03659760        0.48179442      7              0            100      0
     31        0.23430823        0.98823293      9              0            100      0
     32        0.51948245        0.88632290      3              0            100      0
     33        0.43583595        0.69737368      2              0            100      0
     34        0.52460425        0.13824650      1              0            100      0
     35        0.76958349        0.17279485      6              0            100      0
     36        0.15293496        0.34284613      2              0            100      0
     37        0.42383085        0.04131069      1              0            100      0
     38        0.61924088        0.92513749      5              0            100      0
     39        0.65786334        0.10495431      3              0            100      0
     40        0.16591251        0.99955582      7              0            100      0
     41        0.89356387        0.89664354      7              0            100      0
     42        0.47634702        0.14519393      9              0            100      0
     43        0.83762506        0.48113791      7              0            100      0
     44        0.65523523        0.51443649      5              0            100      0
     45        0.40143430        0.36686757      5              0            100      0
     46        0.08588199        0.61298337      6              0            100      0
     47        0.55449801        0.82292211      7              0            100      0
     48        0.06707699        0.63528568      2              0            100      0
     49        0.63119233        0.93496253      3              0            100      0
     50        0.93375591        0.04125531      8              0            100      0
     51        0.76966897        0.00790523      9              0            100      0
     52        0.24417486        0.37293232      5              0            100      0
     53        0.01493519        0.87045932      3              0            100      0
     54        0.00336836        0.47732135      3              0            100      0
     55        0.48546453        0.68137414      8              0            100      0
     56        0.80732107        0.44675303      5              0            100      0
     57        0.01014103        0.49773661      6              0            100      0
     58        0.05655724        0.77405598      5              0            100      0
     59        0.57313322        0.74442443      2              0            100      0
     60        0.91987428        0.56789125      8              0            100      0
     61        0.08315337        0.19440393      9              0            100      0
     62        0.88579940        0.27894161      6              0            100      0
     63        0.21588414        0.29270129      4              0            100      0
     64        0.37093387        0.91710358      4              0            100      0
     65        0.31186319        0.18501586      6              0            100      0
     66        0.24294931        0.72746479      3              0            100      0
     67        0.91539721        0.60390192      7              0            100      0
     68        0.14915804        0.07974026      1              0            100      0
     69        0.44329695        0.39561503      7              0            100      0
     70        0.66271067        0.37067653      8              0            100      0
     71        0.63341643        0.91930052      3              0            100      0
     72        0.28851735        0.23628465      7              0            100      0
     73        0.34574015        0.96531256      5              0            100      0
     74        0.49196715        0.21679075      8              0            100      0
     75        0.74515931        0.44256110      5              0            100      0
     76        0.61790749        0.45179895      9              0            100      0
     77        0.09391299        0.26575969      2              0            100      0
     78        0.95903077        0.29234022      3              0            100      0
     79        0.20514020        0.81871781      7              0            100      0
     80        0.50022910        0.39113579      4              0            100      0
     81        0.13998209        0.01300513      7              0            100      0
     82        0.83736486        0.33870399      1              0            100      0
     83        0.72913850        0.93460188      7              0            100      0
     84        0.82400616        0.07717045      3              0            100      0
     85        0.69138173        0.78346359      9              0            100      0
     86        0.33113041        0.66515593      9              0            100      0
     87        0.82590967        0.05872549      1              0            100      0
     88        0.92832385        0.14768054      9              0            100      0
     89        0.57150974        0.08700257      5              0            100      0
     90        0.54174261        0.17661007      3              0            100      0
     91        0.66971351        0.66509156      1              0            100      0
     92        0.51376058        0.88166533      7              0            100      0
     93        0.71526855        0.59931314      4              0            100      0
     94        0.33194967        0.29325378      4              0            100      0
     95        0.52585643        0.51457704      1              0            100      0
     96        0.90706369        0.95177865      2              0            100      0
     97        0.37435596        0.93904772      5              0            100      0
     98        0.93705725        0.87137800      9              0            100      0
     99        0.58610953        0.09121946      3              0            100      0
    100        0.33277354        0.07942415      7              0            100      0
