instance_287

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86287077        0.02872195      0              0            100      0
      1        0.01439086        0.86086216      4              0            100      0
      2        0.57130144        0.84006012      3              0            100      0
      3        0.90778336        0.37687617      3              0            100      0
      4        0.68286425        0.15183565      2              0            100      0
      5        0.41018661        0.34295494      7              0            100      0
      6        0.49824888        0.18482957      1              0            100      0
      7        0.89457620        0.65428893      6              0            100      0
      8        0.83952252        0.66184382      9              0            100      0
      9        0.89368801        0.96726179      2              0            100      0
     10        0.25836266        0.83160167      4              0            100      0
     11        0.98986907        0.57484556      4              0            100      0
     12        0.86678539        0.46178657      5              0            100      0
     13        0.21946719        0.22008248      5              0            100      0
     14        0.01695147        0.03778441      1              0            100      0
     15        0.59001486        0.58329046      6              0            100      0
     16        0.25121300        0.84923295      7              0            100      0
     17        0.81221397        0.15111941      2              0            100      0
     18        0.15288286        0.21048877      5              0            100      0
     19        0.41958001        0.78037160      1              0            100      0
     20        0.04553078        0.05079365      3              0            100      0
     21        0.23107972        0.89039959      5              0            100      0
     22        0.86052058        0.57624813      1              0            100      0
     23        0.61715901        0.14014431      8              0            100      0
     24        0.19386212        0.35414418      5              0            100      0
     25        0.69934043        0.15164437      1              0            100      0
     26        0.97992762        0.59057289      5              0            100      0
     27        0.23942580        0.45211922      9              0            100      0
     28        0.37691186        0.39835746      1              0            100      0
     29        0.76281364        0.74533202      7              0            100      0
     30        0.96910211        0.00921915      1              0            100      0
     31        0.99793016        0.27172488      1              0            100      0
     32        0.16525667        0.09860188      7              0            100      0
     33        0.50965339        0.57275555      4              0            100      0
     34        0.31769631        0.65990696      5              0            100      0
     35        0.17047483        0.72776706      1              0            100      0
     36        0.91071120        0.45482077      4              0            100      0
     37        0.99904803        0.24119417      4              0            100      0
     38        0.20981075        0.86846545      9              0            100      0
     39        0.97155339        0.86566482      1              0            100      0
     40        0.99223076        0.74583238      7              0            100      0
     41        0.92394155        0.07839194      9              0            100      0
     42        0.07231644        0.42012433      2              0            100      0
     43        0.79231395        0.18212599      6              0            100      0
     44        0.40054625        0.85934454      2              0            100      0
     45        0.07858505        0.35896433      1              0            100      0
     46        0.60162544        0.42386819      9              0            100      0
     47        0.15754425        0.22733584      3              0            100      0
     48        0.09402901        0.31055165      1              0            100      0
     49        0.46569944        0.79550939      6              0            100      0
     50        0.52701118        0.82207600      1              0            100      0
     51        0.89688733        0.01055345      3              0            100      0
     52        0.10469037        0.47850906      8              0            100      0
     53        0.00201332        0.00605791      8              0            100      0
     54        0.93300948        0.51307298      8              0            100      0
     55        0.82636519        0.37734117      8              0            100      0
     56        0.42379641        0.94287313      7              0            100      0
     57        0.85791703        0.72129580      7              0            100      0
     58        0.20441686        0.54474538      2              0            100      0
     59        0.47197958        0.68949321      3              0            100      0
     60        0.68672579        0.64549547      1              0            100      0
     61        0.76911984        0.57102951      2              0            100      0
     62        0.65333468        0.27333095      2              0            100      0
     63        0.58460818        0.40523891      4              0            100      0
     64        0.19809962        0.83691923      5              0            100      0
     65        0.88495054        0.75347464      2              0            100      0
     66        0.59405693        0.18885135      6              0            100      0
     67        0.79286395        0.45207853      8              0            100      0
     68        0.49789455        0.07386163      6              0            100      0
     69        0.43822516        0.36656974      8              0            100      0
     70        0.41483565        0.47568602      8              0            100      0
     71        0.62234527        0.95990188      9              0            100      0
     72        0.38866062        0.42184074      8              0            100      0
     73        0.03888398        0.69642628      4              0            100      0
     74        0.09819146        0.97641047      3              0            100      0
     75        0.68333265        0.19157429      8              0            100      0
     76        0.49388677        0.47403086      6              0            100      0
     77        0.10714483        0.04328401      9              0            100      0
     78        0.56646467        0.42925936      7              0            100      0
     79        0.86696081        0.92830504      1              0            100      0
     80        0.76362836        0.62195071      1              0            100      0
     81        0.78658747        0.60205611      8              0            100      0
     82        0.57617207        0.25795056      9              0            100      0
     83        0.23819126        0.04605060      7              0            100      0
     84        0.33927744        0.90912620      5              0            100      0
     85        0.72127438        0.73991673      5              0            100      0
     86        0.79597356        0.33109145      6              0            100      0
     87        0.57516284        0.62979634      7              0            100      0
     88        0.86680588        0.14385197      5              0            100      0
     89        0.68929590        0.91052234      9              0            100      0
     90        0.17628867        0.87847458      5              0            100      0
     91        0.87303263        0.10521126      5              0            100      0
     92        0.89218943        0.40341026      6              0            100      0
     93        0.22357224        0.82550125      8              0            100      0
     94        0.14954859        0.01653113      4              0            100      0
     95        0.28225384        0.51513724      7              0            100      0
     96        0.89477163        0.38682668      9              0            100      0
     97        0.20546964        0.78673202      9              0            100      0
     98        0.02749047        0.92432623      2              0            100      0
     99        0.04307400        0.79227591      3              0            100      0
    100        0.20836902        0.06250171      8              0            100      0
