instance_7326

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58739919        0.87835012      0              0            100      0
      1        0.41895752        0.37847425      9              0            100      0
      2        0.55318671        0.31371501      2              0            100      0
      3        0.38489912        0.25632158      9              0            100      0
      4        0.47879778        0.33554142      2              0            100      0
      5        0.06307502        0.00144540      9              0            100      0
      6        0.34743641        0.15733284      4              0            100      0
      7        0.39458839        0.63558607      9              0            100      0
      8        0.90015686        0.30331896      2              0            100      0
      9        0.26997519        0.09772634      4              0            100      0
     10        0.91276510        0.12740802      6              0            100      0
     11        0.86838594        0.33189590      3              0            100      0
     12        0.28525866        0.66618321      3              0            100      0
     13        0.92794652        0.53404604      4              0            100      0
     14        0.47240326        0.75950098      1              0            100      0
     15        0.69480159        0.23241603      4              0            100      0
     16        0.78361545        0.61173435      8              0            100      0
     17        0.58223731        0.47384446      2              0            100      0
     18        0.88561912        0.98611380      6              0            100      0
     19        0.33086814        0.27361495      6              0            100      0
     20        0.19519633        0.60422775      6              0            100      0
     21        0.16139275        0.51440561      5              0            100      0
     22        0.56339449        0.62893719      6              0            100      0
     23        0.54426058        0.12194670      1              0            100      0
     24        0.08181371        0.34359282      6              0            100      0
     25        0.68712783        0.45747591      4              0            100      0
     26        0.14546886        0.10961112      9              0            100      0
     27        0.79838184        0.39181795      5              0            100      0
     28        0.27029743        0.75070449      6              0            100      0
     29        0.04150270        0.25884041      2              0            100      0
     30        0.41959038        0.98943635      5              0            100      0
     31        0.96826757        0.28418438      3              0            100      0
     32        0.61219954        0.73107999      5              0            100      0
     33        0.63949925        0.33491590      2              0            100      0
     34        0.65973444        0.09029510      2              0            100      0
     35        0.18790482        0.21249393      3              0            100      0
     36        0.69344836        0.22952872      5              0            100      0
     37        0.83169517        0.95417545      3              0            100      0
     38        0.74411869        0.07889415      4              0            100      0
     39        0.45933592        0.97198377      8              0            100      0
     40        0.13172264        0.66151447      5              0            100      0
     41        0.22337111        0.97375564      5              0            100      0
     42        0.58455950        0.29977551      3              0            100      0
     43        0.84720033        0.11772314      9              0            100      0
     44        0.92391621        0.89384381      3              0            100      0
     45        0.83537572        0.24892891      4              0            100      0
     46        0.17712110        0.23447418      2              0            100      0
     47        0.61332639        0.99155322      6              0            100      0
     48        0.53512490        0.73289986      4              0            100      0
     49        0.96527376        0.20820029      5              0            100      0
     50        0.43421109        0.38830908      5              0            100      0
     51        0.34209294        0.60464791      2              0            100      0
     52        0.21955112        0.07345653      8              0            100      0
     53        0.75056151        0.73141997      4              0            100      0
     54        0.52700308        0.37446233      1              0            100      0
     55        0.34566662        0.35541150      1              0            100      0
     56        0.52707432        0.39123412      2              0            100      0
     57        0.62009312        0.78509817      8              0            100      0
     58        0.81437475        0.57386727      1              0            100      0
     59        0.58490806        0.44397116      3              0            100      0
     60        0.94034143        0.29872730      1              0            100      0
     61        0.54417918        0.43718411      3              0            100      0
     62        0.12504882        0.44463956      2              0            100      0
     63        0.25875931        0.16358768      8              0            100      0
     64        0.83359071        0.29965829      2              0            100      0
     65        0.48413171        0.51453476      3              0            100      0
     66        0.52938754        0.64029608      3              0            100      0
     67        0.00369348        0.42299268      5              0            100      0
     68        0.48813164        0.12065979      1              0            100      0
     69        0.72306053        0.15135629      2              0            100      0
     70        0.09826597        0.83793200      6              0            100      0
     71        0.35283010        0.70535319      2              0            100      0
     72        0.23847368        0.22546276      1              0            100      0
     73        0.83632395        0.18631826      4              0            100      0
     74        0.53149872        0.62696485      4              0            100      0
     75        0.43312157        0.06100901      9              0            100      0
     76        0.33727161        0.04634769      5              0            100      0
     77        0.62977199        0.49651254      9              0            100      0
     78        0.87892667        0.63975931      5              0            100      0
     79        0.23206999        0.59951191      3              0            100      0
     80        0.21361857        0.42977878      9              0            100      0
     81        0.00601295        0.59948715      3              0            100      0
     82        0.14277228        0.94464695      3              0            100      0
     83        0.64831711        0.16560825      1              0            100      0
     84        0.92664706        0.78372479      9              0            100      0
     85        0.61849072        0.46464718      4              0            100      0
     86        0.37002170        0.32425312      2              0            100      0
     87        0.45207541        0.77664885      1              0            100      0
     88        0.97591067        0.41107335      7              0            100      0
     89        0.69019656        0.85718181      8              0            100      0
     90        0.43412910        0.53509053      1              0            100      0
     91        0.70822911        0.83236665      5              0            100      0
     92        0.26021621        0.45858192      7              0            100      0
     93        0.41257008        0.29868906      9              0            100      0
     94        0.17881068        0.01838113      5              0            100      0
     95        0.90129495        0.65368566      3              0            100      0
     96        0.66679040        0.43124120      8              0            100      0
     97        0.32577503        0.91062912      9              0            100      0
     98        0.62185772        0.91096982      2              0            100      0
     99        0.18322788        0.17609326      3              0            100      0
    100        0.49908613        0.51357107      1              0            100      0
