instance_826

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08748815        0.25675692      0              0            100      0
      1        0.25804496        0.21296377      4              0            100      0
      2        0.99175050        0.04926869      8              0            100      0
      3        0.12834914        0.99443415      7              0            100      0
      4        0.83548271        0.31759577      8              0            100      0
      5        0.12496117        0.89494060      3              0            100      0
      6        0.29421097        0.20473817      4              0            100      0
      7        0.27981342        0.72287917      9              0            100      0
      8        0.56818825        0.19007277      7              0            100      0
      9        0.70511467        0.09078946      8              0            100      0
     10        0.20086867        0.14516338      5              0            100      0
     11        0.04751643        0.24322341      6              0            100      0
     12        0.61504856        0.27928528      4              0            100      0
     13        0.05603476        0.97015421      4              0            100      0
     14        0.54835059        0.77135958      5              0            100      0
     15        0.50429382        0.45712256      1              0            100      0
     16        0.98696985        0.02525603      7              0            100      0
     17        0.88399506        0.70845219      9              0            100      0
     18        0.91393668        0.46288740      3              0            100      0
     19        0.23136572        0.46087753      4              0            100      0
     20        0.78265017        0.01594667      2              0            100      0
     21        0.62232422        0.30098368      7              0            100      0
     22        0.87216700        0.95363550      7              0            100      0
     23        0.34685644        0.96994583      5              0            100      0
     24        0.04037490        0.97603922      4              0            100      0
     25        0.57832117        0.33699743      3              0            100      0
     26        0.10285953        0.95088288      7              0            100      0
     27        0.37451953        0.80921488      1              0            100      0
     28        0.23460363        0.92176898      4              0            100      0
     29        0.38587703        0.90914219      4              0            100      0
     30        0.56422342        0.33857802      8              0            100      0
     31        0.93813424        0.50141765      3              0            100      0
     32        0.00939470        0.67730051      3              0            100      0
     33        0.81153907        0.51055251      2              0            100      0
     34        0.35158014        0.02586192      1              0            100      0
     35        0.19369536        0.65784250      8              0            100      0
     36        0.78103527        0.35644844      2              0            100      0
     37        0.72368701        0.52215880      9              0            100      0
     38        0.77934564        0.60827247      1              0            100      0
     39        0.48330227        0.91598189      8              0            100      0
     40        0.53784923        0.06637672      9              0            100      0
     41        0.13528870        0.59520685      5              0            100      0
     42        0.45157547        0.33858360      9              0            100      0
     43        0.89112041        0.60300646      2              0            100      0
     44        0.77017626        0.52435435      4              0            100      0
     45        0.79606376        0.52883548      2              0            100      0
     46        0.32636201        0.62203693      8              0            100      0
     47        0.69305068        0.06064151      2              0            100      0
     48        0.54564307        0.54893550      1              0            100      0
     49        0.31446372        0.74425420      7              0            100      0
     50        0.28664324        0.30627602      2              0            100      0
     51        0.02318019        0.86414210      3              0            100      0
     52        0.53740260        0.16641034      5              0            100      0
     53        0.32636973        0.31803503      6              0            100      0
     54        0.73620449        0.32267800      7              0            100      0
     55        0.86032089        0.21382734      6              0            100      0
     56        0.62496594        0.45940512      1              0            100      0
     57        0.57146368        0.24640614      6              0            100      0
     58        0.64434799        0.30266229      4              0            100      0
     59        0.24840321        0.99563232      5              0            100      0
     60        0.94558998        0.35655496      2              0            100      0
     61        0.68813833        0.84192272      5              0            100      0
     62        0.19353404        0.19676233      9              0            100      0
     63        0.47288781        0.17638788      5              0            100      0
     64        0.03153174        0.32259839      1              0            100      0
     65        0.28150814        0.01430121      6              0            100      0
     66        0.50958458        0.33209251      2              0            100      0
     67        0.90871777        0.02330527      5              0            100      0
     68        0.86622943        0.10857064      2              0            100      0
     69        0.12608015        0.30753177      1              0            100      0
     70        0.18517682        0.76023535      1              0            100      0
     71        0.57652727        0.43579285      6              0            100      0
     72        0.42672576        0.70020234      1              0            100      0
     73        0.41106315        0.02067637      8              0            100      0
     74        0.16249775        0.10466554      3              0            100      0
     75        0.34050633        0.05352457      8              0            100      0
     76        0.44146085        0.57866209      5              0            100      0
     77        0.49498681        0.05799257      1              0            100      0
     78        0.39670462        0.86283705      4              0            100      0
     79        0.89885295        0.09393841      8              0            100      0
     80        0.24421320        0.05238790      8              0            100      0
     81        0.49482403        0.25385432      8              0            100      0
     82        0.97950718        0.57955324      6              0            100      0
     83        0.18314245        0.53483919      9              0            100      0
     84        0.64055160        0.75699989      1              0            100      0
     85        0.86984635        0.04676933      2              0            100      0
     86        0.78428539        0.26830926      6              0            100      0
     87        0.68121832        0.68137147      7              0            100      0
     88        0.98898638        0.25324246      9              0            100      0
     89        0.58287234        0.98792881      8              0            100      0
     90        0.06406939        0.18734652      7              0            100      0
     91        0.77024882        0.16450371      1              0            100      0
     92        0.97074355        0.83453875      1              0            100      0
     93        0.13761784        0.91472883      1              0            100      0
     94        0.03760885        0.32106759      2              0            100      0
     95        0.37019356        0.29763376      6              0            100      0
     96        0.32175764        0.69649596      7              0            100      0
     97        0.27517381        0.72667579      7              0            100      0
     98        0.47717460        0.56036820      4              0            100      0
     99        0.86063418        0.65952226      3              0            100      0
    100        0.31632957        0.88087534      1              0            100      0
