instance_5374

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99229399        0.47035703      0              0            100      0
      1        0.28825010        0.66438506      5              0            100      0
      2        0.50624116        0.85739694      4              0            100      0
      3        0.84726601        0.72811805      2              0            100      0
      4        0.26564926        0.53110363      7              0            100      0
      5        0.26337608        0.06567645      8              0            100      0
      6        0.30905647        0.50799759      8              0            100      0
      7        0.23733886        0.80065607      4              0            100      0
      8        0.26967425        0.10354657      8              0            100      0
      9        0.86963811        0.03765849      2              0            100      0
     10        0.00492182        0.85015318      7              0            100      0
     11        0.00930860        0.65562695      1              0            100      0
     12        0.48342685        0.01635571      3              0            100      0
     13        0.83256495        0.13862669      3              0            100      0
     14        0.52136375        0.17074741      2              0            100      0
     15        0.82957718        0.25552733      3              0            100      0
     16        0.11301405        0.60805292      4              0            100      0
     17        0.15966308        0.98491001      2              0            100      0
     18        0.65070146        0.64260015      7              0            100      0
     19        0.23405313        0.08209812      4              0            100      0
     20        0.30819059        0.15137215      5              0            100      0
     21        0.49507632        0.81798878      9              0            100      0
     22        0.29751433        0.21848529      3              0            100      0
     23        0.85065244        0.16498712      3              0            100      0
     24        0.09811932        0.95292806      8              0            100      0
     25        0.90063951        0.15277224      3              0            100      0
     26        0.24546743        0.39992891      8              0            100      0
     27        0.42301803        0.54178837      1              0            100      0
     28        0.97617844        0.67360718      2              0            100      0
     29        0.26316171        0.60282602      5              0            100      0
     30        0.44893055        0.60200395      3              0            100      0
     31        0.80155554        0.28469777      7              0            100      0
     32        0.40342334        0.82379262      6              0            100      0
     33        0.03005235        0.75673795      1              0            100      0
     34        0.61106391        0.09467368      8              0            100      0
     35        0.45321792        0.89188743      6              0            100      0
     36        0.80937837        0.26798910      8              0            100      0
     37        0.13601312        0.17281480      7              0            100      0
     38        0.23342585        0.02816378      9              0            100      0
     39        0.25214574        0.55375515      1              0            100      0
     40        0.94515636        0.43757608      9              0            100      0
     41        0.01315803        0.44791776      6              0            100      0
     42        0.97709701        0.45368056      5              0            100      0
     43        0.93006539        0.49126175      9              0            100      0
     44        0.57609591        0.82524722      3              0            100      0
     45        0.63561595        0.83449690      1              0            100      0
     46        0.05994239        0.32551840      3              0            100      0
     47        0.41385344        0.85280105      4              0            100      0
     48        0.20858728        0.61079372      2              0            100      0
     49        0.84886614        0.87209969      3              0            100      0
     50        0.34619675        0.65898260      3              0            100      0
     51        0.56268351        0.76921506      2              0            100      0
     52        0.30008241        0.85825188      6              0            100      0
     53        0.77550078        0.65392757      4              0            100      0
     54        0.49489750        0.08491841      8              0            100      0
     55        0.40225634        0.67937491      1              0            100      0
     56        0.97000544        0.33430023      8              0            100      0
     57        0.12018713        0.53651176      9              0            100      0
     58        0.05123559        0.27365236      9              0            100      0
     59        0.86832429        0.51234569      9              0            100      0
     60        0.56360477        0.41610938      2              0            100      0
     61        0.37631369        0.09933079      4              0            100      0
     62        0.82288552        0.61135948      7              0            100      0
     63        0.40857623        0.56365562      9              0            100      0
     64        0.72907673        0.32581268      5              0            100      0
     65        0.50814717        0.79866405      3              0            100      0
     66        0.48862894        0.65708098      5              0            100      0
     67        0.18383799        0.34200190      5              0            100      0
     68        0.89743804        0.51475818      4              0            100      0
     69        0.16172248        0.76376775      6              0            100      0
     70        0.05877814        0.66127339      8              0            100      0
     71        0.72080425        0.27287421      3              0            100      0
     72        0.20355636        0.02881844      1              0            100      0
     73        0.75603513        0.05279371      9              0            100      0
     74        0.81693617        0.24998828      7              0            100      0
     75        0.78441595        0.46650450      5              0            100      0
     76        0.73259887        0.90548822      4              0            100      0
     77        0.60886036        0.47704489      9              0            100      0
     78        0.26202768        0.70194256      2              0            100      0
     79        0.76924897        0.24409104      8              0            100      0
     80        0.24296458        0.66109431      6              0            100      0
     81        0.95926820        0.21820224      1              0            100      0
     82        0.93794397        0.48124694      5              0            100      0
     83        0.13824051        0.77001622      1              0            100      0
     84        0.54827549        0.14614425      9              0            100      0
     85        0.53468021        0.47322290      6              0            100      0
     86        0.19918087        0.19808197      4              0            100      0
     87        0.44120242        0.95189721      1              0            100      0
     88        0.86764577        0.35214530      6              0            100      0
     89        0.75233387        0.05737759      8              0            100      0
     90        0.66422506        0.60873218      8              0            100      0
     91        0.61957889        0.59800574      6              0            100      0
     92        0.88747436        0.79893723      5              0            100      0
     93        0.17267379        0.75868721      6              0            100      0
     94        0.68902115        0.98593110      4              0            100      0
     95        0.37307689        0.83370979      2              0            100      0
     96        0.79549457        0.04839350      1              0            100      0
     97        0.00236335        0.74233883      5              0            100      0
     98        0.43590268        0.37580881      5              0            100      0
     99        0.19110119        0.14161345      9              0            100      0
    100        0.53435613        0.43720571      2              0            100      0
