instance_4723

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18441850        0.44781524      0              0            100      0
      1        0.85112024        0.02522411      7              0            100      0
      2        0.24148553        0.77504017      5              0            100      0
      3        0.75744858        0.52239725      8              0            100      0
      4        0.85913239        0.86889353      2              0            100      0
      5        0.63023130        0.15470643      2              0            100      0
      6        0.24442342        0.50992807      9              0            100      0
      7        0.46206913        0.42943416      9              0            100      0
      8        0.21951975        0.30131374      7              0            100      0
      9        0.00918540        0.91316174      4              0            100      0
     10        0.93044839        0.26126257      2              0            100      0
     11        0.23146732        0.11285737      2              0            100      0
     12        0.81301382        0.24261090      5              0            100      0
     13        0.32890161        0.39297968      1              0            100      0
     14        0.74170719        0.94555408      7              0            100      0
     15        0.27007181        0.35199543      9              0            100      0
     16        0.82201210        0.63421825      4              0            100      0
     17        0.37134608        0.69380918      5              0            100      0
     18        0.01212756        0.63577034      5              0            100      0
     19        0.09694439        0.16005730      8              0            100      0
     20        0.69115417        0.83525023      9              0            100      0
     21        0.87485482        0.28687447      1              0            100      0
     22        0.39663717        0.33920120      7              0            100      0
     23        0.91187241        0.98499859      2              0            100      0
     24        0.16127098        0.01403926      7              0            100      0
     25        0.93316141        0.45605311      6              0            100      0
     26        0.93560552        0.75547718      6              0            100      0
     27        0.10415822        0.49702901      2              0            100      0
     28        0.22234224        0.22631265      9              0            100      0
     29        0.84180097        0.96091251      5              0            100      0
     30        0.42570797        0.82178739      4              0            100      0
     31        0.78876007        0.47287356      2              0            100      0
     32        0.11317353        0.65038393      3              0            100      0
     33        0.93983411        0.36443429      6              0            100      0
     34        0.18503219        0.41290029      1              0            100      0
     35        0.07753747        0.52017856      4              0            100      0
     36        0.91896308        0.05549647      4              0            100      0
     37        0.08494505        0.41552855      2              0            100      0
     38        0.81292717        0.45044869      9              0            100      0
     39        0.70564596        0.19956767      7              0            100      0
     40        0.78096409        0.95269864      3              0            100      0
     41        0.62271785        0.10190928      2              0            100      0
     42        0.96714253        0.29698700      6              0            100      0
     43        0.96716165        0.67589873      4              0            100      0
     44        0.50791488        0.50358356      7              0            100      0
     45        0.36851184        0.69060032      9              0            100      0
     46        0.35870262        0.40973536      9              0            100      0
     47        0.25405960        0.14489050      2              0            100      0
     48        0.61392339        0.67003904      5              0            100      0
     49        0.51621986        0.36195490      5              0            100      0
     50        0.13077226        0.16870928      9              0            100      0
     51        0.10282612        0.64433128      8              0            100      0
     52        0.41722594        0.46142127      2              0            100      0
     53        0.69996510        0.31780321      9              0            100      0
     54        0.79671606        0.06652498      8              0            100      0
     55        0.19072844        0.89346771      3              0            100      0
     56        0.81309345        0.77951770      7              0            100      0
     57        0.11800509        0.69959974      5              0            100      0
     58        0.89919661        0.03831851      1              0            100      0
     59        0.22890694        0.77100054      6              0            100      0
     60        0.08386618        0.21888118      9              0            100      0
     61        0.78922490        0.73690199      3              0            100      0
     62        0.22624822        0.34013239      2              0            100      0
     63        0.29082608        0.22851089      6              0            100      0
     64        0.09629169        0.54039024      6              0            100      0
     65        0.91869384        0.82534762      3              0            100      0
     66        0.77565363        0.87199885      9              0            100      0
     67        0.28111830        0.74541882      5              0            100      0
     68        0.33787361        0.37052591      4              0            100      0
     69        0.34382836        0.61534371      3              0            100      0
     70        0.87388676        0.88280539      5              0            100      0
     71        0.31340593        0.73999413      3              0            100      0
     72        0.89785877        0.79001878      1              0            100      0
     73        0.89026680        0.22035045      2              0            100      0
     74        0.03553492        0.24898713      5              0            100      0
     75        0.81718324        0.47773176      3              0            100      0
     76        0.20158795        0.74056436      7              0            100      0
     77        0.75847797        0.79730323      4              0            100      0
     78        0.44583629        0.95036223      2              0            100      0
     79        0.76395723        0.35880529      7              0            100      0
     80        0.53070077        0.50240847      8              0            100      0
     81        0.70651641        0.66898340      2              0            100      0
     82        0.55350526        0.99854615      3              0            100      0
     83        0.31888866        0.78941672      2              0            100      0
     84        0.31754561        0.50996798      1              0            100      0
     85        0.20551897        0.26233978      9              0            100      0
     86        0.16070500        0.14242785      3              0            100      0
     87        0.76052605        0.93404633      6              0            100      0
     88        0.55156886        0.32841470      3              0            100      0
     89        0.65501404        0.70442584      2              0            100      0
     90        0.85825923        0.28761577      5              0            100      0
     91        0.50115637        0.28263429      4              0            100      0
     92        0.54334805        0.77240969      5              0            100      0
     93        0.91066085        0.04049758      2              0            100      0
     94        0.44156139        0.29235609      7              0            100      0
     95        0.72985705        0.33957235      3              0            100      0
     96        0.42490569        0.80855274      2              0            100      0
     97        0.06880891        0.82850276      2              0            100      0
     98        0.55927669        0.73103519      8              0            100      0
     99        0.77047386        0.52093170      4              0            100      0
    100        0.36997238        0.51259358      4              0            100      0
