instance_3026

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82465916        0.60400184      0              0            100      0
      1        0.08625401        0.43276090      6              0            100      0
      2        0.10251048        0.48970015      4              0            100      0
      3        0.76702171        0.34472580      4              0            100      0
      4        0.90803074        0.80251610      8              0            100      0
      5        0.81060936        0.86245850      4              0            100      0
      6        0.28538564        0.89766544      5              0            100      0
      7        0.56560820        0.72424059      2              0            100      0
      8        0.30532103        0.56146698      8              0            100      0
      9        0.37196951        0.94726055      8              0            100      0
     10        0.75594209        0.58809611      5              0            100      0
     11        0.94663229        0.54793872      6              0            100      0
     12        0.90401666        0.99986677      6              0            100      0
     13        0.25461675        0.43837822      7              0            100      0
     14        0.11824772        0.91005896      4              0            100      0
     15        0.48885061        0.39223470      5              0            100      0
     16        0.29368703        0.33760903      3              0            100      0
     17        0.18522547        0.65452796      1              0            100      0
     18        0.78776511        0.20387180      2              0            100      0
     19        0.25564087        0.68159631      2              0            100      0
     20        0.04795656        0.77178167      1              0            100      0
     21        0.02899905        0.74670798      8              0            100      0
     22        0.65207805        0.13581274      2              0            100      0
     23        0.82495517        0.86882390      2              0            100      0
     24        0.91996350        0.49799751      3              0            100      0
     25        0.85132545        0.99864167      4              0            100      0
     26        0.83883538        0.66916569      1              0            100      0
     27        0.03832332        0.94294932      6              0            100      0
     28        0.35089529        0.66203729      1              0            100      0
     29        0.63994186        0.93674235      4              0            100      0
     30        0.23886907        0.42786017      1              0            100      0
     31        0.76306984        0.56080534      5              0            100      0
     32        0.90919255        0.20599555      8              0            100      0
     33        0.69707115        0.45583796      4              0            100      0
     34        0.04380691        0.39096075      8              0            100      0
     35        0.61854669        0.43688813      3              0            100      0
     36        0.46104160        0.06301019      2              0            100      0
     37        0.12843744        0.98324784      3              0            100      0
     38        0.08812197        0.55147773      1              0            100      0
     39        0.59282173        0.18091804      5              0            100      0
     40        0.04374588        0.60553306      9              0            100      0
     41        0.29012635        0.09748229      7              0            100      0
     42        0.37924855        0.72667351      2              0            100      0
     43        0.53886316        0.18703027      4              0            100      0
     44        0.17342033        0.64217261      1              0            100      0
     45        0.55837242        0.27153680      1              0            100      0
     46        0.65765498        0.27779260      3              0            100      0
     47        0.65269190        0.63514204      9              0            100      0
     48        0.24238203        0.37638227      7              0            100      0
     49        0.03936634        0.02837684      2              0            100      0
     50        0.16975294        0.59446014      9              0            100      0
     51        0.73435301        0.87146646      2              0            100      0
     52        0.01886722        0.00813244      8              0            100      0
     53        0.27969060        0.61658847      1              0            100      0
     54        0.07538152        0.80781653      9              0            100      0
     55        0.00044568        0.31465926      1              0            100      0
     56        0.72895642        0.89630191      8              0            100      0
     57        0.43739842        0.71811803      2              0            100      0
     58        0.72709024        0.62554198      7              0            100      0
     59        0.40033071        0.59215202      6              0            100      0
     60        0.49287384        0.35506236      4              0            100      0
     61        0.36931930        0.03981429      2              0            100      0
     62        0.22836344        0.13114201      1              0            100      0
     63        0.87612272        0.21186918      4              0            100      0
     64        0.44590379        0.28720381      2              0            100      0
     65        0.95164874        0.32553826      1              0            100      0
     66        0.11425575        0.20961600      4              0            100      0
     67        0.01323499        0.93398255      2              0            100      0
     68        0.85343456        0.69820114      4              0            100      0
     69        0.96494814        0.35801726      1              0            100      0
     70        0.39490573        0.94187767      8              0            100      0
     71        0.98194085        0.74936421      1              0            100      0
     72        0.27553210        0.87280361      7              0            100      0
     73        0.85624855        0.99713567      4              0            100      0
     74        0.81861050        0.64970059      9              0            100      0
     75        0.29510984        0.42637914      5              0            100      0
     76        0.68688000        0.67380358      5              0            100      0
     77        0.82787585        0.05552885      7              0            100      0
     78        0.31734174        0.70945295      6              0            100      0
     79        0.86503383        0.00777290      7              0            100      0
     80        0.21126349        0.93010259      2              0            100      0
     81        0.21117977        0.16831602      5              0            100      0
     82        0.79508744        0.11115323      6              0            100      0
     83        0.55421338        0.54468780      2              0            100      0
     84        0.87963317        0.66339795      5              0            100      0
     85        0.58126310        0.14054141      9              0            100      0
     86        0.96124697        0.96583515      7              0            100      0
     87        0.99571190        0.95159627      2              0            100      0
     88        0.78116372        0.51765760      7              0            100      0
     89        0.06164093        0.98812797      8              0            100      0
     90        0.34196450        0.86130514      1              0            100      0
     91        0.99621890        0.99105705      1              0            100      0
     92        0.53336661        0.31519674      3              0            100      0
     93        0.39441992        0.40440585      4              0            100      0
     94        0.58954915        0.35754796      7              0            100      0
     95        0.66346404        0.51304832      3              0            100      0
     96        0.88257316        0.03302181      6              0            100      0
     97        0.33835206        0.73405596      5              0            100      0
     98        0.68949914        0.29821070      9              0            100      0
     99        0.20866845        0.57851434      7              0            100      0
    100        0.91974251        0.63942732      6              0            100      0
