instance_9418

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36664461        0.54461104      0              0            100      0
      1        0.36928320        0.90719878      8              0            100      0
      2        0.42253449        0.03856120      9              0            100      0
      3        0.32674158        0.31681411      5              0            100      0
      4        0.45218958        0.14088723      9              0            100      0
      5        0.81320021        0.56620269      4              0            100      0
      6        0.38386157        0.60595412      8              0            100      0
      7        0.24267211        0.85401567      8              0            100      0
      8        0.27396263        0.41256505      6              0            100      0
      9        0.80960373        0.42398037      9              0            100      0
     10        0.49574808        0.66226265      9              0            100      0
     11        0.62856305        0.47051243      4              0            100      0
     12        0.44843398        0.20900487      5              0            100      0
     13        0.68633688        0.75868275      6              0            100      0
     14        0.33804289        0.17767756      4              0            100      0
     15        0.28288502        0.47255477      5              0            100      0
     16        0.77051758        0.52264995      7              0            100      0
     17        0.38792905        0.37566208      1              0            100      0
     18        0.84599615        0.08414618      9              0            100      0
     19        0.24066184        0.42272858      5              0            100      0
     20        0.64267557        0.55240539      3              0            100      0
     21        0.31250518        0.11093450      1              0            100      0
     22        0.08403613        0.42037457      4              0            100      0
     23        0.50948949        0.32929042      4              0            100      0
     24        0.41386131        0.11730127      9              0            100      0
     25        0.07814640        0.59273140      7              0            100      0
     26        0.69441535        0.27785516      7              0            100      0
     27        0.10677913        0.54600614      3              0            100      0
     28        0.81956631        0.64382089      1              0            100      0
     29        0.96729816        0.23651511      5              0            100      0
     30        0.69379359        0.94639959      8              0            100      0
     31        0.16133371        0.30709329      1              0            100      0
     32        0.28436633        0.85721795      2              0            100      0
     33        0.74245457        0.04384656      7              0            100      0
     34        0.91116453        0.14693699      3              0            100      0
     35        0.92820378        0.10667381      3              0            100      0
     36        0.45903023        0.41849141      4              0            100      0
     37        0.79192402        0.89475107      7              0            100      0
     38        0.22004236        0.28429005      8              0            100      0
     39        0.03009525        0.19388420      7              0            100      0
     40        0.99441318        0.50764166      9              0            100      0
     41        0.89459729        0.52113732      2              0            100      0
     42        0.00393256        0.10723135      8              0            100      0
     43        0.03437692        0.49257350      2              0            100      0
     44        0.30944181        0.18609129      6              0            100      0
     45        0.01338569        0.64125591      4              0            100      0
     46        0.74156971        0.11552719      8              0            100      0
     47        0.91629252        0.76547637      5              0            100      0
     48        0.80271953        0.32507594      5              0            100      0
     49        0.36044218        0.48661454      9              0            100      0
     50        0.40394418        0.01054290      2              0            100      0
     51        0.16101609        0.34523799      9              0            100      0
     52        0.47524558        0.01173947      5              0            100      0
     53        0.59304210        0.87600657      3              0            100      0
     54        0.53158362        0.83437563      8              0            100      0
     55        0.34020202        0.08398991      9              0            100      0
     56        0.34539490        0.68152291      7              0            100      0
     57        0.71713697        0.64867336      8              0            100      0
     58        0.47592341        0.99812188      3              0            100      0
     59        0.52830372        0.49559972      8              0            100      0
     60        0.33183613        0.18248374      2              0            100      0
     61        0.12348367        0.30684721      9              0            100      0
     62        0.68895962        0.96485270      3              0            100      0
     63        0.73238213        0.00142023      1              0            100      0
     64        0.35977532        0.99883457      1              0            100      0
     65        0.67029660        0.91435303      1              0            100      0
     66        0.68381724        0.18030096      8              0            100      0
     67        0.37874625        0.24791653      2              0            100      0
     68        0.15115307        0.59750473      1              0            100      0
     69        0.36293177        0.27919133      2              0            100      0
     70        0.50811028        0.26037025      3              0            100      0
     71        0.42205140        0.82183106      4              0            100      0
     72        0.19199162        0.22173064      7              0            100      0
     73        0.68861499        0.46524014      4              0            100      0
     74        0.27978680        0.71379312      7              0            100      0
     75        0.67553833        0.95566087      8              0            100      0
     76        0.12496877        0.38499708      5              0            100      0
     77        0.70578359        0.54247067      4              0            100      0
     78        0.47839748        0.56620169      5              0            100      0
     79        0.77094298        0.84833133      1              0            100      0
     80        0.07535965        0.28764709      5              0            100      0
     81        0.85745556        0.01151124      5              0            100      0
     82        0.97472676        0.93096092      9              0            100      0
     83        0.28421098        0.07158136      1              0            100      0
     84        0.99608407        0.89970123      2              0            100      0
     85        0.27709228        0.12243019      8              0            100      0
     86        0.30496325        0.39302227      5              0            100      0
     87        0.04146476        0.44209718      6              0            100      0
     88        0.83449997        0.98597673      4              0            100      0
     89        0.39258673        0.71688250      4              0            100      0
     90        0.45171314        0.36215154      7              0            100      0
     91        0.47290434        0.54708103      4              0            100      0
     92        0.18325574        0.33440845      1              0            100      0
     93        0.30711568        0.51273071      8              0            100      0
     94        0.76743511        0.32101303      4              0            100      0
     95        0.67382745        0.96222750      1              0            100      0
     96        0.23789216        0.51053976      2              0            100      0
     97        0.96475681        0.14681323      6              0            100      0
     98        0.42895599        0.19786971      1              0            100      0
     99        0.53511128        0.06191082      5              0            100      0
    100        0.91114897        0.18356176      8              0            100      0
