instance_6767

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18959701        0.71230707      0              0            100      0
      1        0.65047179        0.57875159      5              0            100      0
      2        0.12981284        0.23852298      2              0            100      0
      3        0.66771903        0.56508504      2              0            100      0
      4        0.53935289        0.44274562      6              0            100      0
      5        0.84268602        0.42295748      6              0            100      0
      6        0.38729437        0.46881959      4              0            100      0
      7        0.86414288        0.97283866      6              0            100      0
      8        0.17278994        0.16715488      3              0            100      0
      9        0.34399578        0.58783798      2              0            100      0
     10        0.08228520        0.24487344      7              0            100      0
     11        0.24671456        0.04971736      9              0            100      0
     12        0.83183164        0.23907622      8              0            100      0
     13        0.63309909        0.04937393      1              0            100      0
     14        0.51311254        0.08884248      4              0            100      0
     15        0.59960269        0.88080964      5              0            100      0
     16        0.74373186        0.02101520      5              0            100      0
     17        0.69476147        0.60546854      6              0            100      0
     18        0.43122439        0.59599004      6              0            100      0
     19        0.27972624        0.84172150      1              0            100      0
     20        0.81984378        0.70057185      2              0            100      0
     21        0.52696268        0.32491953      3              0            100      0
     22        0.82689227        0.08457388      1              0            100      0
     23        0.05666614        0.47786118      7              0            100      0
     24        0.38693119        0.23373123      3              0            100      0
     25        0.89048373        0.16271693      6              0            100      0
     26        0.06577348        0.21764935      2              0            100      0
     27        0.35314342        0.45762909      2              0            100      0
     28        0.11501718        0.05271271      6              0            100      0
     29        0.29138854        0.85897324      5              0            100      0
     30        0.49622548        0.84987219      3              0            100      0
     31        0.00919754        0.83176176      8              0            100      0
     32        0.32780931        0.08063999      8              0            100      0
     33        0.77880200        0.78311611      2              0            100      0
     34        0.48156206        0.46634270      8              0            100      0
     35        0.56762593        0.89579357      3              0            100      0
     36        0.20065864        0.18185319      7              0            100      0
     37        0.40043992        0.03732101      5              0            100      0
     38        0.87615446        0.48034128      5              0            100      0
     39        0.30268046        0.10308931      7              0            100      0
     40        0.63835290        0.07766998      8              0            100      0
     41        0.85111798        0.28275492      2              0            100      0
     42        0.55109517        0.32155381      3              0            100      0
     43        0.71771869        0.93944127      8              0            100      0
     44        0.52075632        0.41144661      4              0            100      0
     45        0.56932074        0.70975343      6              0            100      0
     46        0.26063021        0.12062550      6              0            100      0
     47        0.11854055        0.60478774      8              0            100      0
     48        0.81808893        0.87258260      9              0            100      0
     49        0.93881948        0.09012684      8              0            100      0
     50        0.23935450        0.23959475      8              0            100      0
     51        0.85401205        0.77488802      2              0            100      0
     52        0.57565034        0.12844871      8              0            100      0
     53        0.15138003        0.74436990      3              0            100      0
     54        0.91331872        0.85766578      9              0            100      0
     55        0.11996317        0.26942282      5              0            100      0
     56        0.98600772        0.79670797      1              0            100      0
     57        0.49390776        0.20826048      5              0            100      0
     58        0.95527303        0.58021397      6              0            100      0
     59        0.09682461        0.28697390      2              0            100      0
     60        0.89160251        0.83675601      8              0            100      0
     61        0.47851267        0.90483136      3              0            100      0
     62        0.97875618        0.34877001      3              0            100      0
     63        0.76789424        0.38187236      3              0            100      0
     64        0.40541259        0.40635186      1              0            100      0
     65        0.15896078        0.87708438      3              0            100      0
     66        0.93150198        0.69143466      8              0            100      0
     67        0.67626888        0.40338593      5              0            100      0
     68        0.72538467        0.32345344      4              0            100      0
     69        0.37528786        0.23438380      2              0            100      0
     70        0.73003026        0.68354561      2              0            100      0
     71        0.16155674        0.59335048      9              0            100      0
     72        0.07083567        0.89139169      2              0            100      0
     73        0.81953868        0.37910573      8              0            100      0
     74        0.57806934        0.47074067      3              0            100      0
     75        0.36326841        0.85057888      2              0            100      0
     76        0.90005853        0.78020894      8              0            100      0
     77        0.33366222        0.21625757      4              0            100      0
     78        0.59618823        0.98044731      1              0            100      0
     79        0.89482581        0.58784474      3              0            100      0
     80        0.47718351        0.76146417      7              0            100      0
     81        0.50575051        0.23145069      8              0            100      0
     82        0.83888718        0.55340805      4              0            100      0
     83        0.72536243        0.17978930      3              0            100      0
     84        0.41764171        0.69638557      9              0            100      0
     85        0.41323904        0.74631072      8              0            100      0
     86        0.53113332        0.50560093      1              0            100      0
     87        0.44680811        0.83901257      4              0            100      0
     88        0.83670081        0.34682078      2              0            100      0
     89        0.81649970        0.22358538      5              0            100      0
     90        0.52882546        0.56422870      2              0            100      0
     91        0.65890851        0.70095176      8              0            100      0
     92        0.13809119        0.61529257      2              0            100      0
     93        0.61863996        0.40214187      2              0            100      0
     94        0.90737298        0.76736490      8              0            100      0
     95        0.69758615        0.16082960      9              0            100      0
     96        0.76983912        0.67252754      5              0            100      0
     97        0.54311139        0.85507394      4              0            100      0
     98        0.75779590        0.95244406      4              0            100      0
     99        0.60991812        0.30688377      6              0            100      0
    100        0.44313779        0.38030392      4              0            100      0
