instance_3152

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87210051        0.75835419      0              0            100      0
      1        0.45619022        0.48936529      5              0            100      0
      2        0.76994905        0.44693002      3              0            100      0
      3        0.23877224        0.59892753      2              0            100      0
      4        0.97369772        0.37339731      5              0            100      0
      5        0.25529674        0.50689305      1              0            100      0
      6        0.74646993        0.65349115      5              0            100      0
      7        0.36461633        0.29898595      1              0            100      0
      8        0.29547801        0.96777807      2              0            100      0
      9        0.72319327        0.67259146      9              0            100      0
     10        0.10005262        0.33509586      8              0            100      0
     11        0.26803941        0.31232752      3              0            100      0
     12        0.02245143        0.23039056      9              0            100      0
     13        0.70399435        0.75307000      5              0            100      0
     14        0.17019018        0.10272749      4              0            100      0
     15        0.58094780        0.39174670      8              0            100      0
     16        0.10371942        0.61386381      7              0            100      0
     17        0.40596471        0.25340946      2              0            100      0
     18        0.82360109        0.08516495      8              0            100      0
     19        0.76749170        0.62215536      7              0            100      0
     20        0.47804277        0.48145791      5              0            100      0
     21        0.69473627        0.18040939      9              0            100      0
     22        0.34735278        0.62305122      7              0            100      0
     23        0.72548715        0.24403849      1              0            100      0
     24        0.54273228        0.73995622      9              0            100      0
     25        0.24999579        0.01085499      5              0            100      0
     26        0.77882786        0.83456021      9              0            100      0
     27        0.44403165        0.63725789      7              0            100      0
     28        0.47698642        0.78801741      4              0            100      0
     29        0.90964260        0.50114708      3              0            100      0
     30        0.53180627        0.08754364      5              0            100      0
     31        0.06475997        0.08079239      9              0            100      0
     32        0.45497173        0.13994869      7              0            100      0
     33        0.04864289        0.19947414      6              0            100      0
     34        0.49402802        0.21032617      2              0            100      0
     35        0.28542954        0.03554467      2              0            100      0
     36        0.38231083        0.09215200      6              0            100      0
     37        0.07683993        0.13472665      7              0            100      0
     38        0.80441055        0.46943909      4              0            100      0
     39        0.64016909        0.25620140      6              0            100      0
     40        0.99455126        0.14640396      4              0            100      0
     41        0.65838792        0.85102770      7              0            100      0
     42        0.68100115        0.78879285      1              0            100      0
     43        0.84002977        0.70449397      8              0            100      0
     44        0.61183065        0.01294699      9              0            100      0
     45        0.99421743        0.70526169      1              0            100      0
     46        0.94410705        0.65572529      6              0            100      0
     47        0.29843760        0.22658381      3              0            100      0
     48        0.96613448        0.93570030      2              0            100      0
     49        0.85204021        0.51090422      8              0            100      0
     50        0.97360958        0.84292057      3              0            100      0
     51        0.12073508        0.18827364      4              0            100      0
     52        0.57111037        0.71914354      2              0            100      0
     53        0.34419657        0.63675696      9              0            100      0
     54        0.27599681        0.03646554      2              0            100      0
     55        0.16758739        0.84550782      1              0            100      0
     56        0.33327999        0.88885498      8              0            100      0
     57        0.84248162        0.33362783      4              0            100      0
     58        0.71406870        0.28577316      6              0            100      0
     59        0.11160311        0.98848429      3              0            100      0
     60        0.35529436        0.62517233      7              0            100      0
     61        0.48968813        0.31341321      5              0            100      0
     62        0.09959928        0.32104185      4              0            100      0
     63        0.91635087        0.52903992      5              0            100      0
     64        0.73074788        0.13013654      6              0            100      0
     65        0.34776948        0.71694241      6              0            100      0
     66        0.06173395        0.51301082      6              0            100      0
     67        0.21304653        0.38654609      1              0            100      0
     68        0.82419224        0.62749009      5              0            100      0
     69        0.55048640        0.42811681      8              0            100      0
     70        0.64454004        0.23731517      7              0            100      0
     71        0.44169098        0.23455163      4              0            100      0
     72        0.42715582        0.24530754      9              0            100      0
     73        0.26746469        0.82283083      1              0            100      0
     74        0.13331243        0.14172512      3              0            100      0
     75        0.05275632        0.63355153      4              0            100      0
     76        0.40477536        0.53746028      8              0            100      0
     77        0.37926705        0.34911503      5              0            100      0
     78        0.64748028        0.90806270      7              0            100      0
     79        0.23832144        0.61903156      7              0            100      0
     80        0.29119791        0.88563644      3              0            100      0
     81        0.54307010        0.41916571      3              0            100      0
     82        0.90580153        0.70910871      5              0            100      0
     83        0.70763946        0.90112412      3              0            100      0
     84        0.62208721        0.71792019      9              0            100      0
     85        0.00104297        0.75918123      4              0            100      0
     86        0.16744904        0.32309963      9              0            100      0
     87        0.91399876        0.78460063      5              0            100      0
     88        0.12346099        0.22597923      3              0            100      0
     89        0.85798715        0.92065075      4              0            100      0
     90        0.33127532        0.34802730      7              0            100      0
     91        0.87630964        0.49013911      6              0            100      0
     92        0.91392623        0.07008267      1              0            100      0
     93        0.56619240        0.97578726      2              0            100      0
     94        0.58238877        0.09372022      9              0            100      0
     95        0.02717761        0.09222451      3              0            100      0
     96        0.83649983        0.60034415      8              0            100      0
     97        0.16333777        0.72214495      3              0            100      0
     98        0.09684849        0.56702451      6              0            100      0
     99        0.62752282        0.72506783      9              0            100      0
    100        0.06018923        0.50720588      7              0            100      0
