instance_7483

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74743996        0.18133858      0              0            100      0
      1        0.37880289        0.59681045      2              0            100      0
      2        0.22697068        0.71727412      1              0            100      0
      3        0.89566522        0.59953751      3              0            100      0
      4        0.39548130        0.26842779      7              0            100      0
      5        0.77482973        0.92808078      4              0            100      0
      6        0.95414516        0.10039883      6              0            100      0
      7        0.45113858        0.08421878      2              0            100      0
      8        0.71633207        0.25449547      2              0            100      0
      9        0.69104421        0.30715920      5              0            100      0
     10        0.61337704        0.80305519      3              0            100      0
     11        0.68891404        0.65882605      3              0            100      0
     12        0.40715658        0.26402863      4              0            100      0
     13        0.46308510        0.57455071      9              0            100      0
     14        0.65555226        0.61631575      4              0            100      0
     15        0.47621789        0.65797325      3              0            100      0
     16        0.26633221        0.42030333      4              0            100      0
     17        0.26427941        0.29951941      6              0            100      0
     18        0.65513963        0.45674963      1              0            100      0
     19        0.09180825        0.47379769      6              0            100      0
     20        0.15889927        0.12336855      8              0            100      0
     21        0.84995760        0.36824975      9              0            100      0
     22        0.96464453        0.72768751      1              0            100      0
     23        0.54035525        0.46220148      1              0            100      0
     24        0.18713402        0.25361574      3              0            100      0
     25        0.14230018        0.49560506      2              0            100      0
     26        0.88128605        0.75138399      6              0            100      0
     27        0.86493157        0.30316267      5              0            100      0
     28        0.74748609        0.16114029      9              0            100      0
     29        0.84185843        0.04364660      7              0            100      0
     30        0.05613424        0.40667256      7              0            100      0
     31        0.63192320        0.33554474      9              0            100      0
     32        0.47619242        0.64215830      3              0            100      0
     33        0.80351107        0.57992285      8              0            100      0
     34        0.60538974        0.99373386      9              0            100      0
     35        0.83007823        0.56242765      7              0            100      0
     36        0.02828804        0.37477296      9              0            100      0
     37        0.83013578        0.85652075      3              0            100      0
     38        0.93937307        0.70356608      5              0            100      0
     39        0.31889521        0.98919975      5              0            100      0
     40        0.95245604        0.97700726      7              0            100      0
     41        0.56262018        0.62610797      2              0            100      0
     42        0.27914714        0.57901148      4              0            100      0
     43        0.27795865        0.77397000      2              0            100      0
     44        0.90242380        0.22454813      4              0            100      0
     45        0.75853562        0.83862287      3              0            100      0
     46        0.29054157        0.70464973      8              0            100      0
     47        0.54389261        0.39730662      2              0            100      0
     48        0.82243112        0.62524696      7              0            100      0
     49        0.50013756        0.01660151      4              0            100      0
     50        0.96302637        0.61335996      6              0            100      0
     51        0.89598980        0.37991691      9              0            100      0
     52        0.50636436        0.35209578      2              0            100      0
     53        0.12465827        0.89211418      6              0            100      0
     54        0.77450502        0.84101230      2              0            100      0
     55        0.03680207        0.80879141      1              0            100      0
     56        0.52727102        0.81412082      7              0            100      0
     57        0.35104852        0.46777241      9              0            100      0
     58        0.59434749        0.34109510      9              0            100      0
     59        0.44195491        0.14410760      7              0            100      0
     60        0.62803911        0.50739983      2              0            100      0
     61        0.81721533        0.19407061      8              0            100      0
     62        0.81589958        0.42399226      3              0            100      0
     63        0.32097763        0.59761825      5              0            100      0
     64        0.74230678        0.20853698      3              0            100      0
     65        0.30169667        0.03780600      3              0            100      0
     66        0.28917855        0.23799617      5              0            100      0
     67        0.06633793        0.90325858      8              0            100      0
     68        0.43543831        0.43209463      6              0            100      0
     69        0.79501936        0.65964901      6              0            100      0
     70        0.40574248        0.09364753      8              0            100      0
     71        0.10776592        0.10060700      7              0            100      0
     72        0.43851107        0.99234754      6              0            100      0
     73        0.12159909        0.94837149      8              0            100      0
     74        0.95565188        0.03087582      7              0            100      0
     75        0.86820792        0.44651430      4              0            100      0
     76        0.18732350        0.42384822      4              0            100      0
     77        0.81721726        0.32308356      5              0            100      0
     78        0.73134100        0.72489052      7              0            100      0
     79        0.15680831        0.51620217      9              0            100      0
     80        0.10898750        0.52703202      5              0            100      0
     81        0.34341871        0.93879077      8              0            100      0
     82        0.73418176        0.87295925      4              0            100      0
     83        0.51734549        0.81052822      1              0            100      0
     84        0.82041616        0.16150423      5              0            100      0
     85        0.82269664        0.50138210      6              0            100      0
     86        0.65388956        0.85227345      9              0            100      0
     87        0.86255495        0.43964494      2              0            100      0
     88        0.21403383        0.63274126      5              0            100      0
     89        0.05511961        0.42345722      5              0            100      0
     90        0.09196676        0.73156888      2              0            100      0
     91        0.60055870        0.68784749      9              0            100      0
     92        0.28076107        0.01813380      9              0            100      0
     93        0.04241675        0.64913098      6              0            100      0
     94        0.11779278        0.31611969      1              0            100      0
     95        0.96919749        0.89951669      8              0            100      0
     96        0.54356809        0.35269060      1              0            100      0
     97        0.70699023        0.46305556      7              0            100      0
     98        0.35390428        0.60720425      9              0            100      0
     99        0.30385372        0.85752966      1              0            100      0
    100        0.10861833        0.89269743      8              0            100      0
