instance_4492

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24226137        0.43926768      0              0            100      0
      1        0.66108957        0.39656811      1              0            100      0
      2        0.54580162        0.23243199      6              0            100      0
      3        0.86209457        0.97474469      9              0            100      0
      4        0.46406757        0.05713547      2              0            100      0
      5        0.79013752        0.67306452      7              0            100      0
      6        0.16923649        0.47648740      9              0            100      0
      7        0.06166555        0.99130022      6              0            100      0
      8        0.21252215        0.64814830      6              0            100      0
      9        0.06002791        0.32060155      3              0            100      0
     10        0.61930033        0.98590579      1              0            100      0
     11        0.51097674        0.70385210      4              0            100      0
     12        0.57531704        0.59764200      7              0            100      0
     13        0.08778658        0.04623503      4              0            100      0
     14        0.04717117        0.83383771      4              0            100      0
     15        0.64114091        0.16669130      6              0            100      0
     16        0.37358813        0.84438856      9              0            100      0
     17        0.55537042        0.66223969      4              0            100      0
     18        0.48064227        0.98379836      5              0            100      0
     19        0.94312005        0.21332185      6              0            100      0
     20        0.97604017        0.92872095      9              0            100      0
     21        0.05501934        0.90733546      4              0            100      0
     22        0.73178544        0.85143596      7              0            100      0
     23        0.44464080        0.37232467      9              0            100      0
     24        0.97695006        0.93158494      8              0            100      0
     25        0.48000489        0.26827874      4              0            100      0
     26        0.56435029        0.10742664      5              0            100      0
     27        0.23108763        0.15782562      5              0            100      0
     28        0.81714614        0.63876864      3              0            100      0
     29        0.48001027        0.91950490      3              0            100      0
     30        0.72506949        0.11036319      6              0            100      0
     31        0.63062789        0.94082733      1              0            100      0
     32        0.95171816        0.78253098      7              0            100      0
     33        0.73751836        0.73159303      3              0            100      0
     34        0.98196219        0.30670126      4              0            100      0
     35        0.69374129        0.89320656      2              0            100      0
     36        0.50123420        0.81616161      5              0            100      0
     37        0.05303878        0.00456005      3              0            100      0
     38        0.82932673        0.26647219      6              0            100      0
     39        0.74964638        0.10630801      7              0            100      0
     40        0.11756210        0.64797665      3              0            100      0
     41        0.94489053        0.27884678      1              0            100      0
     42        0.98101568        0.99174825      3              0            100      0
     43        0.99578622        0.12322262      7              0            100      0
     44        0.34109332        0.79240369      9              0            100      0
     45        0.67098340        0.85749717      7              0            100      0
     46        0.05159521        0.65689250      2              0            100      0
     47        0.28897712        0.00638193      9              0            100      0
     48        0.00207216        0.02747497      8              0            100      0
     49        0.56580618        0.03416899      8              0            100      0
     50        0.88455597        0.05142061      3              0            100      0
     51        0.49135655        0.86246142      2              0            100      0
     52        0.03288615        0.98477647      2              0            100      0
     53        0.85477572        0.93005971      8              0            100      0
     54        0.16803530        0.00738357      3              0            100      0
     55        0.61381946        0.22438972      1              0            100      0
     56        0.34854055        0.57311053      7              0            100      0
     57        0.98532854        0.62047844      2              0            100      0
     58        0.77734845        0.74324493      1              0            100      0
     59        0.11974907        0.16544989      7              0            100      0
     60        0.84556146        0.58962383      7              0            100      0
     61        0.17719594        0.22717021      7              0            100      0
     62        0.49979145        0.21473128      2              0            100      0
     63        0.50833248        0.98098886      6              0            100      0
     64        0.11385394        0.34543625      8              0            100      0
     65        0.78130935        0.25562940      4              0            100      0
     66        0.62335001        0.94945990      1              0            100      0
     67        0.87697571        0.86551107      1              0            100      0
     68        0.24756898        0.54856498      3              0            100      0
     69        0.53637063        0.80974710      9              0            100      0
     70        0.04314324        0.50830118      9              0            100      0
     71        0.45141403        0.05457133      1              0            100      0
     72        0.57600245        0.72833519      9              0            100      0
     73        0.88907161        0.77436158      8              0            100      0
     74        0.87611076        0.87009170      5              0            100      0
     75        0.34142589        0.84049898      7              0            100      0
     76        0.83264190        0.65865595      3              0            100      0
     77        0.09830656        0.84085244      8              0            100      0
     78        0.55001596        0.46873511      6              0            100      0
     79        0.13827165        0.79057126      9              0            100      0
     80        0.41875398        0.96302220      2              0            100      0
     81        0.79619387        0.98462169      8              0            100      0
     82        0.53232552        0.42101050      2              0            100      0
     83        0.35698611        0.18840413      8              0            100      0
     84        0.29052124        0.59615071      4              0            100      0
     85        0.17754878        0.83408986      5              0            100      0
     86        0.91629957        0.15932840      3              0            100      0
     87        0.18824605        0.18057227      5              0            100      0
     88        0.46570261        0.85881061      3              0            100      0
     89        0.30355659        0.98968037      4              0            100      0
     90        0.23478508        0.95191574      8              0            100      0
     91        0.43935654        0.38112364      8              0            100      0
     92        0.46425947        0.56698203      5              0            100      0
     93        0.76860262        0.90381924      7              0            100      0
     94        0.04680263        0.62957347      5              0            100      0
     95        0.55701116        0.05912724      8              0            100      0
     96        0.69559590        0.05155206      8              0            100      0
     97        0.35354325        0.08149163      8              0            100      0
     98        0.62090858        0.61136341      2              0            100      0
     99        0.92010450        0.58349717      5              0            100      0
    100        0.69486509        0.61707694      1              0            100      0
