instance_9994

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16799384        0.22510306      0              0            100      0
      1        0.93271456        0.92561127      2              0            100      0
      2        0.21058134        0.01226438      7              0            100      0
      3        0.98556110        0.42834721      1              0            100      0
      4        0.40237752        0.82501965      1              0            100      0
      5        0.53829963        0.47835330      9              0            100      0
      6        0.45801344        0.10720748      9              0            100      0
      7        0.84955469        0.19388858      7              0            100      0
      8        0.94903225        0.39369824      1              0            100      0
      9        0.02700166        0.87461100      8              0            100      0
     10        0.29317516        0.51277531      9              0            100      0
     11        0.50476531        0.36449026      6              0            100      0
     12        0.78839437        0.94599658      5              0            100      0
     13        0.71687082        0.41780835      1              0            100      0
     14        0.40683554        0.19957126      8              0            100      0
     15        0.52203589        0.44464533      9              0            100      0
     16        0.26188450        0.09237111      8              0            100      0
     17        0.15472718        0.29595425      8              0            100      0
     18        0.61458218        0.82982330      3              0            100      0
     19        0.53165668        0.12937727      7              0            100      0
     20        0.11934881        0.54000967      8              0            100      0
     21        0.92166811        0.07555118      4              0            100      0
     22        0.46778682        0.65247896      3              0            100      0
     23        0.34892423        0.15010712      6              0            100      0
     24        0.19431548        0.06258848      3              0            100      0
     25        0.16302317        0.88951016      8              0            100      0
     26        0.82092141        0.47515405      9              0            100      0
     27        0.73797901        0.50800954      7              0            100      0
     28        0.25967573        0.49625728      7              0            100      0
     29        0.22070903        0.50297705      3              0            100      0
     30        0.74940629        0.86490396      5              0            100      0
     31        0.50121522        0.87620351      5              0            100      0
     32        0.51982625        0.97977412      1              0            100      0
     33        0.66534593        0.76004880      1              0            100      0
     34        0.47280104        0.74708417      4              0            100      0
     35        0.80959615        0.60743251      2              0            100      0
     36        0.09702601        0.20995473      1              0            100      0
     37        0.17999865        0.19174557      9              0            100      0
     38        0.10958362        0.35244986      5              0            100      0
     39        0.32243101        0.73072431      9              0            100      0
     40        0.02008657        0.18765392      4              0            100      0
     41        0.76967056        0.25405536      3              0            100      0
     42        0.01066633        0.25848603      5              0            100      0
     43        0.79719915        0.18525594      8              0            100      0
     44        0.91900371        0.54752886      5              0            100      0
     45        0.83445945        0.33856916      9              0            100      0
     46        0.15595474        0.82508243      2              0            100      0
     47        0.02043598        0.26274935      5              0            100      0
     48        0.79669549        0.41018051      8              0            100      0
     49        0.88479333        0.80532681      1              0            100      0
     50        0.13668323        0.06858703      5              0            100      0
     51        0.00195668        0.96411189      7              0            100      0
     52        0.99289842        0.34117238      8              0            100      0
     53        0.24360046        0.70046975      8              0            100      0
     54        0.73412698        0.47029250      9              0            100      0
     55        0.85077101        0.07601986      1              0            100      0
     56        0.08846234        0.29369408      6              0            100      0
     57        0.89577091        0.28498429      1              0            100      0
     58        0.90354604        0.04359853      6              0            100      0
     59        0.53842483        0.24413298      8              0            100      0
     60        0.49172936        0.64390626      9              0            100      0
     61        0.19987518        0.26690942      6              0            100      0
     62        0.98122733        0.11025145      5              0            100      0
     63        0.64043488        0.14904857      3              0            100      0
     64        0.29539073        0.91842010      4              0            100      0
     65        0.83426587        0.43288659      9              0            100      0
     66        0.67147553        0.16743827      8              0            100      0
     67        0.89834069        0.45903881      6              0            100      0
     68        0.20556442        0.02439063      2              0            100      0
     69        0.35111877        0.28266762      2              0            100      0
     70        0.39180150        0.52078726      5              0            100      0
     71        0.21901295        0.96741547      2              0            100      0
     72        0.31231436        0.09361166      7              0            100      0
     73        0.65138500        0.47401771      5              0            100      0
     74        0.60223975        0.43624681      1              0            100      0
     75        0.12525651        0.32496860      3              0            100      0
     76        0.53045848        0.74146480      5              0            100      0
     77        0.02862778        0.23137920      3              0            100      0
     78        0.14704196        0.60375289      4              0            100      0
     79        0.52320199        0.07899584      5              0            100      0
     80        0.16691084        0.02043486      7              0            100      0
     81        0.55928107        0.26337038      3              0            100      0
     82        0.17597283        0.52203255      8              0            100      0
     83        0.82382584        0.77120602      1              0            100      0
     84        0.32147567        0.52396316      2              0            100      0
     85        0.39155663        0.38013063      8              0            100      0
     86        0.48442510        0.74174668      2              0            100      0
     87        0.29032909        0.79220820      9              0            100      0
     88        0.67324178        0.91196150      3              0            100      0
     89        0.86163176        0.02044943      2              0            100      0
     90        0.91879504        0.81723683      4              0            100      0
     91        0.41334858        0.36386449      8              0            100      0
     92        0.38956133        0.16059474      1              0            100      0
     93        0.50042372        0.91166028      2              0            100      0
     94        0.32384981        0.43847808      4              0            100      0
     95        0.83394002        0.86341519      3              0            100      0
     96        0.03445406        0.27692892      2              0            100      0
     97        0.10462380        0.47918069      7              0            100      0
     98        0.49748578        0.94618030      6              0            100      0
     99        0.22256410        0.73001151      4              0            100      0
    100        0.19634428        0.65433975      7              0            100      0
