instance_3530

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54853175        0.65870803      0              0            100      0
      1        0.70703732        0.54506240      9              0            100      0
      2        0.95782688        0.36120231      5              0            100      0
      3        0.22008897        0.39837266      4              0            100      0
      4        0.16010702        0.70189582      1              0            100      0
      5        0.15126837        0.20934689      9              0            100      0
      6        0.42169852        0.51267124      7              0            100      0
      7        0.14186575        0.18567526      7              0            100      0
      8        0.51332766        0.67816224      8              0            100      0
      9        0.01785881        0.52089345      4              0            100      0
     10        0.19372562        0.55892862      7              0            100      0
     11        0.32984579        0.42737225      8              0            100      0
     12        0.58474877        0.56091489      3              0            100      0
     13        0.00776943        0.92071997      1              0            100      0
     14        0.70388184        0.99939116      8              0            100      0
     15        0.76896669        0.89945686      8              0            100      0
     16        0.98988768        0.46372766      8              0            100      0
     17        0.92616219        0.79634288      5              0            100      0
     18        0.80818809        0.42819786      3              0            100      0
     19        0.63657197        0.96318489      9              0            100      0
     20        0.78047781        0.58113021      2              0            100      0
     21        0.32171477        0.37244167      6              0            100      0
     22        0.74551539        0.39317001      8              0            100      0
     23        0.07546905        0.17772583      3              0            100      0
     24        0.66462137        0.16881005      4              0            100      0
     25        0.82016120        0.70003744      3              0            100      0
     26        0.35535378        0.71637611      8              0            100      0
     27        0.92847938        0.94361890      7              0            100      0
     28        0.30927425        0.75467939      9              0            100      0
     29        0.38586715        0.74929312      5              0            100      0
     30        0.21334869        0.04947998      4              0            100      0
     31        0.91939863        0.53254976      9              0            100      0
     32        0.31719475        0.50091044      1              0            100      0
     33        0.98660673        0.22568691      1              0            100      0
     34        0.93199231        0.82596088      7              0            100      0
     35        0.29993647        0.32758203      8              0            100      0
     36        0.32567211        0.59255320      4              0            100      0
     37        0.38976432        0.36971875      9              0            100      0
     38        0.28476360        0.65188029      8              0            100      0
     39        0.81697570        0.18262727      7              0            100      0
     40        0.85453184        0.19499015      2              0            100      0
     41        0.13391108        0.32738442      9              0            100      0
     42        0.35933799        0.18823034      4              0            100      0
     43        0.48615217        0.10796079      2              0            100      0
     44        0.10177251        0.34139864      8              0            100      0
     45        0.42674609        0.11686873      7              0            100      0
     46        0.47549427        0.84290179      3              0            100      0
     47        0.01050010        0.29183086      2              0            100      0
     48        0.33140906        0.67061680      7              0            100      0
     49        0.76699054        0.75206697      2              0            100      0
     50        0.50309556        0.31691467      9              0            100      0
     51        0.16045804        0.83289772      6              0            100      0
     52        0.05170231        0.67198773      3              0            100      0
     53        0.70567907        0.74849535      2              0            100      0
     54        0.73581044        0.90003641      6              0            100      0
     55        0.44260856        0.57635073      3              0            100      0
     56        0.51198266        0.10908052      6              0            100      0
     57        0.46153297        0.06202942      3              0            100      0
     58        0.92924379        0.59855904      1              0            100      0
     59        0.36068319        0.17630249      5              0            100      0
     60        0.78431089        0.44159467      9              0            100      0
     61        0.00597572        0.21334128      2              0            100      0
     62        0.27582596        0.17436304      5              0            100      0
     63        0.42971658        0.46546168      5              0            100      0
     64        0.07114570        0.40831099      3              0            100      0
     65        0.50205999        0.26980970      1              0            100      0
     66        0.83737092        0.32714003      6              0            100      0
     67        0.57271981        0.41178404      1              0            100      0
     68        0.31321273        0.91628886      2              0            100      0
     69        0.60872243        0.50119827      5              0            100      0
     70        0.90190738        0.56376781      2              0            100      0
     71        0.27386891        0.70198252      4              0            100      0
     72        0.99386231        0.96509036      5              0            100      0
     73        0.75625477        0.30497342      6              0            100      0
     74        0.33403166        0.86525140      1              0            100      0
     75        0.77867411        0.48510642      7              0            100      0
     76        0.53210520        0.61061535      2              0            100      0
     77        0.57222154        0.34590629      7              0            100      0
     78        0.69210969        0.11834292      2              0            100      0
     79        0.58627013        0.91391011      4              0            100      0
     80        0.25648683        0.45480391      1              0            100      0
     81        0.37757734        0.07307152      3              0            100      0
     82        0.24119370        0.92867907      7              0            100      0
     83        0.41987950        0.67854444      1              0            100      0
     84        0.46090676        0.22776710      9              0            100      0
     85        0.67224784        0.02696260      3              0            100      0
     86        0.91770563        0.01220963      3              0            100      0
     87        0.41297221        0.19070408      5              0            100      0
     88        0.91753691        0.63242829      5              0            100      0
     89        0.09002389        0.84762789      9              0            100      0
     90        0.61899505        0.72227674      5              0            100      0
     91        0.42436010        0.42511852      8              0            100      0
     92        0.73423827        0.86754906      7              0            100      0
     93        0.75719127        0.95809621      3              0            100      0
     94        0.81978050        0.78127666      8              0            100      0
     95        0.13983801        0.69143771      7              0            100      0
     96        0.94037222        0.55346752      8              0            100      0
     97        0.84551260        0.68695190      8              0            100      0
     98        0.06617781        0.31607214      3              0            100      0
     99        0.38614042        0.61639890      7              0            100      0
    100        0.23603848        0.20902328      1              0            100      0
