instance_6123

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00943925        0.76599973      0              0            100      0
      1        0.36384234        0.72670403      8              0            100      0
      2        0.65599998        0.60987379      8              0            100      0
      3        0.24229461        0.20274890      9              0            100      0
      4        0.68020817        0.68212702      9              0            100      0
      5        0.22559539        0.22186901      1              0            100      0
      6        0.48366204        0.55037259      9              0            100      0
      7        0.69023081        0.17009623      9              0            100      0
      8        0.72323451        0.71745132      3              0            100      0
      9        0.37203554        0.25407206      6              0            100      0
     10        0.23535251        0.90588976      7              0            100      0
     11        0.37774899        0.43835557      7              0            100      0
     12        0.98892970        0.59641076      1              0            100      0
     13        0.73761430        0.73383498      4              0            100      0
     14        0.94973077        0.53769819      1              0            100      0
     15        0.62159722        0.53863165      2              0            100      0
     16        0.51722493        0.47435604      9              0            100      0
     17        0.34844299        0.43600148      2              0            100      0
     18        0.77406023        0.60248611      1              0            100      0
     19        0.78767483        0.38541631      7              0            100      0
     20        0.03288958        0.63391789      3              0            100      0
     21        0.05037352        0.23524061      8              0            100      0
     22        0.67637424        0.13708639      6              0            100      0
     23        0.81376452        0.81751509      4              0            100      0
     24        0.91762332        0.91806593      9              0            100      0
     25        0.40824890        0.81601167      5              0            100      0
     26        0.77538725        0.93515636      6              0            100      0
     27        0.13538247        0.01049783      5              0            100      0
     28        0.04418851        0.32900706      3              0            100      0
     29        0.21181676        0.44282851      6              0            100      0
     30        0.87899310        0.40068658      1              0            100      0
     31        0.54570877        0.48205289      3              0            100      0
     32        0.74041408        0.26858479      6              0            100      0
     33        0.83542657        0.81977130      1              0            100      0
     34        0.84775825        0.98420734      3              0            100      0
     35        0.81485043        0.83558188      5              0            100      0
     36        0.41317124        0.70519089      3              0            100      0
     37        0.24695884        0.83739915      9              0            100      0
     38        0.57222041        0.23246598      9              0            100      0
     39        0.43784592        0.08442681      5              0            100      0
     40        0.91830510        0.08907068      5              0            100      0
     41        0.94924941        0.76986443      4              0            100      0
     42        0.72845898        0.49604577      6              0            100      0
     43        0.03610488        0.55456889      9              0            100      0
     44        0.04069806        0.17760019      6              0            100      0
     45        0.22985762        0.57178763      1              0            100      0
     46        0.63530110        0.67119294      4              0            100      0
     47        0.72626404        0.76564301      7              0            100      0
     48        0.67768150        0.74267117      6              0            100      0
     49        0.55981389        0.72191509      4              0            100      0
     50        0.23896639        0.67083381      5              0            100      0
     51        0.73087280        0.65119962      2              0            100      0
     52        0.80511317        0.69909260      5              0            100      0
     53        0.14771510        0.65221110      5              0            100      0
     54        0.44682227        0.87424369      3              0            100      0
     55        0.47714284        0.42802739      4              0            100      0
     56        0.63437005        0.65858028      1              0            100      0
     57        0.77740497        0.32674183      8              0            100      0
     58        0.85523179        0.24886196      2              0            100      0
     59        0.50622811        0.05896008      1              0            100      0
     60        0.82160742        0.74650293      6              0            100      0
     61        0.32645035        0.91979996      2              0            100      0
     62        0.58051175        0.32435402      8              0            100      0
     63        0.78747778        0.02396065      6              0            100      0
     64        0.18614060        0.35434640      4              0            100      0
     65        0.86516586        0.58151909      4              0            100      0
     66        0.60591886        0.34917073      9              0            100      0
     67        0.49999896        0.19363087      3              0            100      0
     68        0.63821281        0.46292614      7              0            100      0
     69        0.60561172        0.94815479      6              0            100      0
     70        0.63721787        0.13565295      2              0            100      0
     71        0.87706020        0.18661188      5              0            100      0
     72        0.59729261        0.99623868      8              0            100      0
     73        0.39824683        0.46660002      9              0            100      0
     74        0.54800636        0.33411025      8              0            100      0
     75        0.68675812        0.39073221      4              0            100      0
     76        0.20086098        0.95332873      4              0            100      0
     77        0.33601246        0.24177547      3              0            100      0
     78        0.59365685        0.87083812      7              0            100      0
     79        0.23252007        0.77540534      4              0            100      0
     80        0.08374672        0.19175707      7              0            100      0
     81        0.92926962        0.84122724      5              0            100      0
     82        0.19471870        0.43681203      3              0            100      0
     83        0.28485997        0.13640724      7              0            100      0
     84        0.57323478        0.45894635      3              0            100      0
     85        0.57737330        0.66262327      1              0            100      0
     86        0.37580583        0.85925211      3              0            100      0
     87        0.73337760        0.57205485      7              0            100      0
     88        0.16437925        0.60648093      6              0            100      0
     89        0.46241256        0.30884344      3              0            100      0
     90        0.46515503        0.76027255      2              0            100      0
     91        0.02376628        0.13717094      2              0            100      0
     92        0.83579993        0.47952667      4              0            100      0
     93        0.45707321        0.77371826      5              0            100      0
     94        0.30565637        0.42631808      7              0            100      0
     95        0.25984582        0.07561082      9              0            100      0
     96        0.62508254        0.44243037      1              0            100      0
     97        0.13858476        0.83606316      8              0            100      0
     98        0.08063070        0.27367552      1              0            100      0
     99        0.74988693        0.96123832      1              0            100      0
    100        0.82576959        0.92582511      4              0            100      0
