instance_3896

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99766129        0.44852397      0              0            100      0
      1        0.35734101        0.35181596      7              0            100      0
      2        0.50569879        0.46271045      9              0            100      0
      3        0.80203444        0.37467944      6              0            100      0
      4        0.25513965        0.33984766      1              0            100      0
      5        0.08495116        0.25233699      5              0            100      0
      6        0.18819005        0.96497427      9              0            100      0
      7        0.21303975        0.16761380      7              0            100      0
      8        0.54714111        0.96942210      8              0            100      0
      9        0.65373007        0.13724732      9              0            100      0
     10        0.90255559        0.63578991      2              0            100      0
     11        0.75061539        0.63483531      7              0            100      0
     12        0.58269578        0.92745217      7              0            100      0
     13        0.48501726        0.35688120      8              0            100      0
     14        0.33506008        0.17368031      7              0            100      0
     15        0.40778520        0.81226119      5              0            100      0
     16        0.97881523        0.40208571      4              0            100      0
     17        0.03570775        0.98569660      4              0            100      0
     18        0.21773322        0.77466500      5              0            100      0
     19        0.23119170        0.99306146      2              0            100      0
     20        0.46223631        0.98763715      9              0            100      0
     21        0.69988001        0.04685127      9              0            100      0
     22        0.78821729        0.80462609      8              0            100      0
     23        0.22071714        0.66018601      7              0            100      0
     24        0.07817263        0.40415685      1              0            100      0
     25        0.02473215        0.74670560      8              0            100      0
     26        0.75102742        0.82409450      9              0            100      0
     27        0.28771858        0.80537129      3              0            100      0
     28        0.94453959        0.19006239      9              0            100      0
     29        0.89558692        0.83498803      2              0            100      0
     30        0.89939521        0.13564698      1              0            100      0
     31        0.18318903        0.02844557      5              0            100      0
     32        0.01510186        0.39195082      1              0            100      0
     33        0.07102393        0.08258551      2              0            100      0
     34        0.02757391        0.20416576      4              0            100      0
     35        0.12864775        0.95553477      4              0            100      0
     36        0.42388860        0.49376123      9              0            100      0
     37        0.07519340        0.46215320      5              0            100      0
     38        0.17677584        0.55074921      9              0            100      0
     39        0.15546002        0.61008735      5              0            100      0
     40        0.31779013        0.58338345      5              0            100      0
     41        0.89485590        0.10762496      1              0            100      0
     42        0.40976552        0.28626857      5              0            100      0
     43        0.01326891        0.49418969      8              0            100      0
     44        0.00817706        0.93792118      5              0            100      0
     45        0.56805428        0.87723249      1              0            100      0
     46        0.60575203        0.15727691      5              0            100      0
     47        0.41257445        0.95288708      4              0            100      0
     48        0.59698275        0.82802318      5              0            100      0
     49        0.98760356        0.07136942      9              0            100      0
     50        0.53359120        0.99374008      8              0            100      0
     51        0.42381307        0.22866587      7              0            100      0
     52        0.80401576        0.91915464      9              0            100      0
     53        0.17442700        0.84968037      1              0            100      0
     54        0.40821290        0.02889940      2              0            100      0
     55        0.89731008        0.45231734      5              0            100      0
     56        0.65587056        0.89216309      6              0            100      0
     57        0.89153428        0.26298700      1              0            100      0
     58        0.34736332        0.97972468      1              0            100      0
     59        0.44313885        0.54378250      8              0            100      0
     60        0.91447936        0.50914690      2              0            100      0
     61        0.19947046        0.93679416      8              0            100      0
     62        0.77958055        0.00780846      7              0            100      0
     63        0.62122884        0.58553208      5              0            100      0
     64        0.82245977        0.83301456      6              0            100      0
     65        0.71228333        0.10796859      7              0            100      0
     66        0.07525152        0.85677813      5              0            100      0
     67        0.19536659        0.30153460      8              0            100      0
     68        0.27899458        0.14202064      7              0            100      0
     69        0.76711903        0.77129380      4              0            100      0
     70        0.19371320        0.78069180      2              0            100      0
     71        0.18658286        0.75673326      4              0            100      0
     72        0.05933988        0.69420031      7              0            100      0
     73        0.66365568        0.13823135      8              0            100      0
     74        0.06519073        0.06873113      3              0            100      0
     75        0.70844878        0.89488472      5              0            100      0
     76        0.84315601        0.87166623      9              0            100      0
     77        0.68070674        0.11472122      5              0            100      0
     78        0.99683590        0.02064004      4              0            100      0
     79        0.06929264        0.59175205      1              0            100      0
     80        0.98388177        0.29264576      5              0            100      0
     81        0.95134893        0.97304831      3              0            100      0
     82        0.62746584        0.73804320      6              0            100      0
     83        0.80088207        0.21678486      8              0            100      0
     84        0.50318620        0.09527169      2              0            100      0
     85        0.23815331        0.00724694      6              0            100      0
     86        0.82378069        0.79906190      6              0            100      0
     87        0.18241412        0.68612949      2              0            100      0
     88        0.25446716        0.32047079      7              0            100      0
     89        0.67825282        0.77849511      8              0            100      0
     90        0.75565541        0.27368711      4              0            100      0
     91        0.16752055        0.97848043      7              0            100      0
     92        0.46805505        0.76522910      3              0            100      0
     93        0.60473443        0.17141388      2              0            100      0
     94        0.88088178        0.61578793      4              0            100      0
     95        0.87528506        0.90943948      2              0            100      0
     96        0.96001638        0.48548467      1              0            100      0
     97        0.06478786        0.22852386      4              0            100      0
     98        0.27908942        0.17557052      9              0            100      0
     99        0.43506888        0.39266956      9              0            100      0
    100        0.98774112        0.07796760      4              0            100      0
