instance_1655

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56435398        0.44622085      0              0            100      0
      1        0.58186048        0.59472102      1              0            100      0
      2        0.66658094        0.83537838      1              0            100      0
      3        0.95508540        0.83763811      5              0            100      0
      4        0.20357268        0.17302932      7              0            100      0
      5        0.71332849        0.96002946      4              0            100      0
      6        0.98191787        0.62177698      4              0            100      0
      7        0.40916068        0.12060508      4              0            100      0
      8        0.10756659        0.84008187      4              0            100      0
      9        0.26578074        0.60698573      4              0            100      0
     10        0.74580797        0.81838821      1              0            100      0
     11        0.60709963        0.35511036      7              0            100      0
     12        0.18985018        0.75112531      2              0            100      0
     13        0.26911315        0.87385705      6              0            100      0
     14        0.68573644        0.20287650      8              0            100      0
     15        0.61000027        0.88515153      1              0            100      0
     16        0.11387519        0.11503452      4              0            100      0
     17        0.52838644        0.89705185      4              0            100      0
     18        0.53743665        0.66103992      3              0            100      0
     19        0.64733349        0.66505698      1              0            100      0
     20        0.31805187        0.31926333      1              0            100      0
     21        0.87490505        0.47663851      9              0            100      0
     22        0.89433298        0.65070740      9              0            100      0
     23        0.24099600        0.10306669      7              0            100      0
     24        0.56702545        0.85058730      2              0            100      0
     25        0.63843996        0.98531878      4              0            100      0
     26        0.03582535        0.80396934      9              0            100      0
     27        0.78502797        0.00318722      4              0            100      0
     28        0.98832166        0.01783714      9              0            100      0
     29        0.89948624        0.02438665      5              0            100      0
     30        0.33140836        0.04109357      4              0            100      0
     31        0.80990656        0.77132697      3              0            100      0
     32        0.25762463        0.70818304      4              0            100      0
     33        0.57809371        0.92495440      8              0            100      0
     34        0.29611319        0.33224601      7              0            100      0
     35        0.60544902        0.55938244      2              0            100      0
     36        0.88055657        0.41711034      2              0            100      0
     37        0.62337609        0.79666184      6              0            100      0
     38        0.95797316        0.04163163      7              0            100      0
     39        0.28829209        0.60631996      2              0            100      0
     40        0.83881676        0.65096623      1              0            100      0
     41        0.24304657        0.78617108      8              0            100      0
     42        0.08773010        0.95389579      1              0            100      0
     43        0.18399727        0.79958048      9              0            100      0
     44        0.93100056        0.50495431      6              0            100      0
     45        0.04761245        0.93555251      5              0            100      0
     46        0.05597095        0.69135613      2              0            100      0
     47        0.47049826        0.45959539      2              0            100      0
     48        0.64142421        0.73197559      8              0            100      0
     49        0.79995758        0.56806846      2              0            100      0
     50        0.09310195        0.42223878      2              0            100      0
     51        0.00152998        0.26166026      6              0            100      0
     52        0.69968583        0.13346860      5              0            100      0
     53        0.65191978        0.19994847      6              0            100      0
     54        0.57313161        0.38547152      6              0            100      0
     55        0.25288273        0.35257930      2              0            100      0
     56        0.81741503        0.37029841      7              0            100      0
     57        0.90073771        0.69682946      9              0            100      0
     58        0.27552658        0.63043580      9              0            100      0
     59        0.33854103        0.34283857      2              0            100      0
     60        0.12681037        0.21665785      6              0            100      0
     61        0.77504561        0.22409118      7              0            100      0
     62        0.02010126        0.95145475      4              0            100      0
     63        0.83659691        0.31234026      9              0            100      0
     64        0.23449841        0.41762304      1              0            100      0
     65        0.30028804        0.22351968      9              0            100      0
     66        0.87274727        0.41441459      8              0            100      0
     67        0.58002629        0.28452806      7              0            100      0
     68        0.88818308        0.59029320      1              0            100      0
     69        0.31955040        0.00684039      5              0            100      0
     70        0.46368475        0.74644617      2              0            100      0
     71        0.11681878        0.26059015      3              0            100      0
     72        0.11808828        0.88214125      2              0            100      0
     73        0.69815746        0.67960560      4              0            100      0
     74        0.77502195        0.37688602      3              0            100      0
     75        0.37017761        0.25206370      8              0            100      0
     76        0.53931170        0.80572955      7              0            100      0
     77        0.52060742        0.54163847      5              0            100      0
     78        0.25076993        0.78555199      9              0            100      0
     79        0.75664818        0.08431544      2              0            100      0
     80        0.64461394        0.98203760      7              0            100      0
     81        0.17843406        0.55990001      2              0            100      0
     82        0.10644564        0.26873197      5              0            100      0
     83        0.97573321        0.24294447      3              0            100      0
     84        0.79509813        0.03205425      8              0            100      0
     85        0.79703727        0.75420021      2              0            100      0
     86        0.99463647        0.05670900      9              0            100      0
     87        0.40904543        0.05493412      9              0            100      0
     88        0.41823977        0.35193003      9              0            100      0
     89        0.27926429        0.86358144      5              0            100      0
     90        0.96547072        0.96211046      4              0            100      0
     91        0.07004870        0.63911857      9              0            100      0
     92        0.14925820        0.27430923      6              0            100      0
     93        0.77399151        0.43559778      4              0            100      0
     94        0.67808271        0.70915010      6              0            100      0
     95        0.69876300        0.40338274      2              0            100      0
     96        0.09913986        0.05849438      7              0            100      0
     97        0.38059653        0.28985767      7              0            100      0
     98        0.50101657        0.96270825      3              0            100      0
     99        0.10223873        0.41105111      9              0            100      0
    100        0.18882273        0.17090942      5              0            100      0
