instance_7375

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70793996        0.51272351      0              0            100      0
      1        0.68345861        0.02515947      2              0            100      0
      2        0.77028149        0.34875099      5              0            100      0
      3        0.26954300        0.76498768      2              0            100      0
      4        0.01677615        0.05287543      7              0            100      0
      5        0.87240636        0.75894981      6              0            100      0
      6        0.77271309        0.54248133      8              0            100      0
      7        0.47592659        0.16852934      6              0            100      0
      8        0.58988302        0.13772041      8              0            100      0
      9        0.19679450        0.94758622      4              0            100      0
     10        0.32594358        0.11175352      4              0            100      0
     11        0.86156619        0.72712372      9              0            100      0
     12        0.40195454        0.85657320      7              0            100      0
     13        0.77920980        0.97574288      6              0            100      0
     14        0.47637194        0.76092702      1              0            100      0
     15        0.92294162        0.48206723      9              0            100      0
     16        0.64613996        0.34201991      4              0            100      0
     17        0.77693639        0.78978131      9              0            100      0
     18        0.05805094        0.21397720      8              0            100      0
     19        0.77227386        0.60944990      4              0            100      0
     20        0.55172281        0.79178976      2              0            100      0
     21        0.50375833        0.66679794      7              0            100      0
     22        0.34685801        0.90104468      2              0            100      0
     23        0.36720868        0.42394490      7              0            100      0
     24        0.74621063        0.90286521      8              0            100      0
     25        0.62780681        0.87304941      6              0            100      0
     26        0.86434061        0.48838138      5              0            100      0
     27        0.64650950        0.62672684      9              0            100      0
     28        0.43220444        0.52364595      6              0            100      0
     29        0.95238440        0.90479893      7              0            100      0
     30        0.43696156        0.26865975      2              0            100      0
     31        0.72929318        0.89215958      4              0            100      0
     32        0.33307478        0.33936786      4              0            100      0
     33        0.84978025        0.90087777      9              0            100      0
     34        0.76437206        0.17917886      6              0            100      0
     35        0.90669948        0.67653917      9              0            100      0
     36        0.91581876        0.13445010      6              0            100      0
     37        0.46053242        0.42475880      8              0            100      0
     38        0.55027455        0.03318462      1              0            100      0
     39        0.70567026        0.79807816      6              0            100      0
     40        0.21938751        0.20716242      4              0            100      0
     41        0.12269242        0.14136678      8              0            100      0
     42        0.63717377        0.77680123      7              0            100      0
     43        0.03665734        0.40100312      3              0            100      0
     44        0.63307214        0.72548017      7              0            100      0
     45        0.54400086        0.07813596      4              0            100      0
     46        0.97919737        0.02480098      4              0            100      0
     47        0.53935103        0.89916753      5              0            100      0
     48        0.70600580        0.55309249      5              0            100      0
     49        0.52027874        0.64171449      7              0            100      0
     50        0.98746040        0.34893543      7              0            100      0
     51        0.33492815        0.76550770      1              0            100      0
     52        0.75794398        0.82062063      9              0            100      0
     53        0.05283839        0.11547331      2              0            100      0
     54        0.46637331        0.07654578      4              0            100      0
     55        0.69015501        0.39243996      9              0            100      0
     56        0.64376711        0.58066404      4              0            100      0
     57        0.62730297        0.47744627      6              0            100      0
     58        0.00233709        0.50125456      9              0            100      0
     59        0.61349520        0.11949182      3              0            100      0
     60        0.00235649        0.16381503      8              0            100      0
     61        0.42229335        0.61763609      7              0            100      0
     62        0.48037169        0.65941397      3              0            100      0
     63        0.81371462        0.31671607      4              0            100      0
     64        0.29378487        0.89350291      1              0            100      0
     65        0.99649917        0.71217580      6              0            100      0
     66        0.78950962        0.35521819      9              0            100      0
     67        0.38439286        0.43086114      7              0            100      0
     68        0.41290249        0.40483229      3              0            100      0
     69        0.32452198        0.94882699      5              0            100      0
     70        0.51710383        0.51029827      5              0            100      0
     71        0.86227159        0.90403367      6              0            100      0
     72        0.16106915        0.00651808      4              0            100      0
     73        0.36673247        0.75557932      2              0            100      0
     74        0.98568169        0.45378893      4              0            100      0
     75        0.48066438        0.55200675      7              0            100      0
     76        0.36149202        0.89976453      9              0            100      0
     77        0.29298405        0.00001609      1              0            100      0
     78        0.17297975        0.73308743      3              0            100      0
     79        0.64730709        0.44055842      9              0            100      0
     80        0.13058739        0.08550286      2              0            100      0
     81        0.96575406        0.46452595      8              0            100      0
     82        0.25336487        0.81340748      4              0            100      0
     83        0.33783419        0.23973010      7              0            100      0
     84        0.16044984        0.29129154      3              0            100      0
     85        0.67636391        0.76173971      7              0            100      0
     86        0.93721543        0.93430755      9              0            100      0
     87        0.35581323        0.50763374      5              0            100      0
     88        0.60063227        0.02235762      9              0            100      0
     89        0.72460911        0.73440507      3              0            100      0
     90        0.12665149        0.81570301      4              0            100      0
     91        0.36191760        0.78320473      1              0            100      0
     92        0.65078496        0.14489592      9              0            100      0
     93        0.16347122        0.53105193      8              0            100      0
     94        0.07133913        0.09240124      9              0            100      0
     95        0.04234365        0.14139284      5              0            100      0
     96        0.60015161        0.34719286      6              0            100      0
     97        0.74086682        0.10953323      7              0            100      0
     98        0.97578184        0.95723142      4              0            100      0
     99        0.21904439        0.73736633      2              0            100      0
    100        0.71764603        0.29533309      1              0            100      0
