instance_8300

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91138064        0.68204642      0              0            100      0
      1        0.48271507        0.85333549      5              0            100      0
      2        0.61375456        0.75751063      3              0            100      0
      3        0.44662523        0.14323103      8              0            100      0
      4        0.26208830        0.87400649      8              0            100      0
      5        0.21933897        0.70903870      7              0            100      0
      6        0.50333688        0.36752657      7              0            100      0
      7        0.52279830        0.89703169      4              0            100      0
      8        0.32027028        0.87139151      9              0            100      0
      9        0.61267915        0.81356284      1              0            100      0
     10        0.13014944        0.88750154      5              0            100      0
     11        0.79897574        0.23032399      2              0            100      0
     12        0.56617436        0.93173719      6              0            100      0
     13        0.03200718        0.84860044      4              0            100      0
     14        0.84412713        0.69429338      2              0            100      0
     15        0.73825642        0.09086452      8              0            100      0
     16        0.24952296        0.38311841      2              0            100      0
     17        0.45706572        0.41158705      7              0            100      0
     18        0.31716376        0.77257079      1              0            100      0
     19        0.39683329        0.61193867      9              0            100      0
     20        0.85084026        0.14024408      8              0            100      0
     21        0.88843176        0.61652740      1              0            100      0
     22        0.94797828        0.47618955      6              0            100      0
     23        0.64514265        0.71830483      5              0            100      0
     24        0.36394677        0.14652023      6              0            100      0
     25        0.37981451        0.03031113      7              0            100      0
     26        0.37391601        0.35644886      7              0            100      0
     27        0.61690227        0.01560476      9              0            100      0
     28        0.37331962        0.47137657      4              0            100      0
     29        0.03074671        0.41475372      2              0            100      0
     30        0.79166832        0.39906285      7              0            100      0
     31        0.09746609        0.06898120      2              0            100      0
     32        0.52846157        0.44678650      9              0            100      0
     33        0.68185798        0.92073567      9              0            100      0
     34        0.43214916        0.98731312      5              0            100      0
     35        0.30312302        0.71834877      8              0            100      0
     36        0.68102803        0.72163754      2              0            100      0
     37        0.19514146        0.23705120      7              0            100      0
     38        0.81876206        0.07328089      6              0            100      0
     39        0.82238375        0.63460445      3              0            100      0
     40        0.91400280        0.18458257      3              0            100      0
     41        0.09198256        0.71387761      9              0            100      0
     42        0.09431145        0.81679415      2              0            100      0
     43        0.67175297        0.52472443      8              0            100      0
     44        0.37073031        0.53507126      7              0            100      0
     45        0.29784071        0.49942641      2              0            100      0
     46        0.72858572        0.54631637      8              0            100      0
     47        0.70105755        0.47507766      7              0            100      0
     48        0.27626579        0.97079439      3              0            100      0
     49        0.31133041        0.34741416      9              0            100      0
     50        0.60884004        0.75917661      9              0            100      0
     51        0.09114619        0.63894123      7              0            100      0
     52        0.27064475        0.29901058      4              0            100      0
     53        0.64245868        0.59768292      2              0            100      0
     54        0.63722765        0.55027727      5              0            100      0
     55        0.67923755        0.95087768      4              0            100      0
     56        0.63168344        0.14157948      7              0            100      0
     57        0.29081868        0.68715007      9              0            100      0
     58        0.04203528        0.20157237      1              0            100      0
     59        0.22094042        0.13334710      1              0            100      0
     60        0.07752965        0.01453284      9              0            100      0
     61        0.58526374        0.10135384      9              0            100      0
     62        0.36673071        0.25789646      4              0            100      0
     63        0.44593840        0.75142526      9              0            100      0
     64        0.71027723        0.13607301      8              0            100      0
     65        0.37497212        0.43492959      5              0            100      0
     66        0.37644869        0.32405781      6              0            100      0
     67        0.56966851        0.62985762      8              0            100      0
     68        0.66647894        0.43040873      2              0            100      0
     69        0.73041794        0.87267615      1              0            100      0
     70        0.07702322        0.39849555      3              0            100      0
     71        0.68544391        0.87470425      5              0            100      0
     72        0.52181873        0.09458100      1              0            100      0
     73        0.80968630        0.21003293      4              0            100      0
     74        0.50865347        0.09101840      8              0            100      0
     75        0.82629540        0.80832318      1              0            100      0
     76        0.27694678        0.80959937      3              0            100      0
     77        0.50413876        0.69512571      6              0            100      0
     78        0.38194003        0.95250608      8              0            100      0
     79        0.99344870        0.76782095      8              0            100      0
     80        0.45563989        0.01132647      6              0            100      0
     81        0.44975555        0.28143279      1              0            100      0
     82        0.02069824        0.74329030      7              0            100      0
     83        0.37444425        0.87252802      7              0            100      0
     84        0.27905443        0.48627885      4              0            100      0
     85        0.68003469        0.70810818      6              0            100      0
     86        0.88597148        0.50607479      3              0            100      0
     87        0.88288867        0.85818864      9              0            100      0
     88        0.81012224        0.87009665      4              0            100      0
     89        0.39000812        0.16544161      3              0            100      0
     90        0.68218161        0.13310787      1              0            100      0
     91        0.91964929        0.99600222      1              0            100      0
     92        0.90517156        0.25349390      5              0            100      0
     93        0.07501914        0.46410704      8              0            100      0
     94        0.69747709        0.35969140      5              0            100      0
     95        0.52239736        0.03835469      8              0            100      0
     96        0.81772661        0.00381740      2              0            100      0
     97        0.59427385        0.46549003      2              0            100      0
     98        0.55395205        0.27964960      9              0            100      0
     99        0.75876816        0.54481793      1              0            100      0
    100        0.49908557        0.65771504      7              0            100      0
