instance_7371

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64141592        0.39193838      0              0            100      0
      1        0.15654008        0.01214615      5              0            100      0
      2        0.47439735        0.98464836      3              0            100      0
      3        0.80567231        0.71309112      7              0            100      0
      4        0.25330377        0.62207383      3              0            100      0
      5        0.55370547        0.57261893      9              0            100      0
      6        0.64259467        0.18953347      2              0            100      0
      7        0.79555723        0.20930611      1              0            100      0
      8        0.32493615        0.87636338      5              0            100      0
      9        0.08075255        0.70640780      7              0            100      0
     10        0.26030656        0.25976406      2              0            100      0
     11        0.27278149        0.80820178      1              0            100      0
     12        0.86722759        0.94460274      3              0            100      0
     13        0.54221683        0.87570345      1              0            100      0
     14        0.93636166        0.50371277      2              0            100      0
     15        0.90034203        0.35263900      9              0            100      0
     16        0.62474071        0.33732858      9              0            100      0
     17        0.18410370        0.04377659      4              0            100      0
     18        0.01632034        0.04081353      9              0            100      0
     19        0.94951404        0.56330358      4              0            100      0
     20        0.29121509        0.19064222      5              0            100      0
     21        0.65935529        0.53551683      2              0            100      0
     22        0.54370580        0.80826094      5              0            100      0
     23        0.21093555        0.17932250      3              0            100      0
     24        0.66956011        0.66642138      1              0            100      0
     25        0.75548809        0.57644605      2              0            100      0
     26        0.03656880        0.77088431      7              0            100      0
     27        0.13537577        0.54040351      2              0            100      0
     28        0.23941876        0.37217544      5              0            100      0
     29        0.07435995        0.90332655      1              0            100      0
     30        0.54642920        0.02299109      7              0            100      0
     31        0.37350048        0.46913330      2              0            100      0
     32        0.28057344        0.68927293      2              0            100      0
     33        0.60496313        0.64947169      4              0            100      0
     34        0.38272467        0.48966609      4              0            100      0
     35        0.69124743        0.08025375      7              0            100      0
     36        0.46617166        0.43460064      1              0            100      0
     37        0.25148236        0.88225228      7              0            100      0
     38        0.05645396        0.95554608      4              0            100      0
     39        0.12217127        0.66405747      3              0            100      0
     40        0.04726012        0.87725282      8              0            100      0
     41        0.13532615        0.93086178      6              0            100      0
     42        0.02101020        0.77969654      1              0            100      0
     43        0.35771474        0.88526042      5              0            100      0
     44        0.38152523        0.80958353      5              0            100      0
     45        0.15079642        0.35647782      5              0            100      0
     46        0.86726200        0.17595024      2              0            100      0
     47        0.81588683        0.91660168      9              0            100      0
     48        0.45664335        0.15039718      3              0            100      0
     49        0.10503800        0.13405177      3              0            100      0
     50        0.52857166        0.03088757      2              0            100      0
     51        0.82174632        0.10863130      4              0            100      0
     52        0.52786875        0.55141350      1              0            100      0
     53        0.26662054        0.30288291      3              0            100      0
     54        0.46537023        0.41908190      1              0            100      0
     55        0.67835510        0.71502762      3              0            100      0
     56        0.82409387        0.25005097      9              0            100      0
     57        0.00198418        0.70114742      2              0            100      0
     58        0.51707768        0.81703487      6              0            100      0
     59        0.35210020        0.41498902      8              0            100      0
     60        0.27036343        0.88166647      8              0            100      0
     61        0.91381446        0.14957078      1              0            100      0
     62        0.29752398        0.62167846      1              0            100      0
     63        0.49792497        0.77874144      1              0            100      0
     64        0.66244834        0.27863657      8              0            100      0
     65        0.84586064        0.19269981      2              0            100      0
     66        0.96688402        0.49153562      9              0            100      0
     67        0.24999295        0.64695622      7              0            100      0
     68        0.15172137        0.12454134      5              0            100      0
     69        0.66902552        0.41110147      3              0            100      0
     70        0.68492503        0.56250032      3              0            100      0
     71        0.05930332        0.91350531      3              0            100      0
     72        0.56440709        0.40428931      1              0            100      0
     73        0.46962044        0.12388515      5              0            100      0
     74        0.54135998        0.36687185      9              0            100      0
     75        0.72678517        0.43443703      1              0            100      0
     76        0.01612891        0.57051524      9              0            100      0
     77        0.95391970        0.37576505      4              0            100      0
     78        0.47854187        0.23638190      8              0            100      0
     79        0.23495015        0.23400893      7              0            100      0
     80        0.14701499        0.57988068      8              0            100      0
     81        0.97806174        0.97471601      4              0            100      0
     82        0.24868283        0.52055356      6              0            100      0
     83        0.64079922        0.80437730      5              0            100      0
     84        0.40645629        0.98139048      9              0            100      0
     85        0.16458401        0.79131829      9              0            100      0
     86        0.60818479        0.45815709      7              0            100      0
     87        0.70605439        0.43806272      8              0            100      0
     88        0.07235848        0.06713108      4              0            100      0
     89        0.05855028        0.65566585      7              0            100      0
     90        0.27768096        0.40049986      5              0            100      0
     91        0.67074428        0.83850384      8              0            100      0
     92        0.43573341        0.19950245      4              0            100      0
     93        0.45659767        0.09477157      8              0            100      0
     94        0.05192876        0.22994089      2              0            100      0
     95        0.58114567        0.64632199      5              0            100      0
     96        0.23029497        0.49548313      1              0            100      0
     97        0.33208224        0.73314885      2              0            100      0
     98        0.72531359        0.13846655      9              0            100      0
     99        0.17672355        0.70368998      9              0            100      0
    100        0.48940071        0.98891965      3              0            100      0
