instance_8383

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54272157        0.73221703      0              0            100      0
      1        0.63604272        0.86748812      6              0            100      0
      2        0.98277158        0.41296395      4              0            100      0
      3        0.14605326        0.38857689      7              0            100      0
      4        0.95190763        0.33538364      6              0            100      0
      5        0.70617123        0.15111546      5              0            100      0
      6        0.89970299        0.25929994      9              0            100      0
      7        0.44379558        0.03836754      7              0            100      0
      8        0.87939899        0.42378264      6              0            100      0
      9        0.04584375        0.24866081      1              0            100      0
     10        0.77848289        0.00508668      4              0            100      0
     11        0.63193752        0.54472134      5              0            100      0
     12        0.65668549        0.41152563      4              0            100      0
     13        0.33730912        0.71690922      5              0            100      0
     14        0.68933779        0.71826556      7              0            100      0
     15        0.96286737        0.80551734      4              0            100      0
     16        0.78267691        0.93357102      8              0            100      0
     17        0.21932513        0.22487988      5              0            100      0
     18        0.04876068        0.09545342      4              0            100      0
     19        0.19830331        0.22997082      7              0            100      0
     20        0.83036912        0.18011766      3              0            100      0
     21        0.75241862        0.43605409      8              0            100      0
     22        0.79496179        0.17638626      9              0            100      0
     23        0.06028824        0.09029745      2              0            100      0
     24        0.01648301        0.16712845      9              0            100      0
     25        0.01962829        0.41234110      2              0            100      0
     26        0.07085162        0.27089106      5              0            100      0
     27        0.20915877        0.58532638      5              0            100      0
     28        0.57728911        0.69439440      5              0            100      0
     29        0.43723181        0.60707510      3              0            100      0
     30        0.25159194        0.36503793      5              0            100      0
     31        0.13931431        0.26715734      9              0            100      0
     32        0.81232180        0.90592667      6              0            100      0
     33        0.89341587        0.14757230      9              0            100      0
     34        0.03852162        0.80273496      5              0            100      0
     35        0.20511447        0.80778352      4              0            100      0
     36        0.65835100        0.84373210      5              0            100      0
     37        0.84779175        0.32181802      1              0            100      0
     38        0.67011647        0.50525691      4              0            100      0
     39        0.15667724        0.48154161      6              0            100      0
     40        0.13101110        0.42346318      8              0            100      0
     41        0.14388838        0.60430157      7              0            100      0
     42        0.67017531        0.58301215      6              0            100      0
     43        0.38613579        0.69656620      9              0            100      0
     44        0.62042426        0.02647900      3              0            100      0
     45        0.47617713        0.29791733      5              0            100      0
     46        0.69411322        0.02570139      5              0            100      0
     47        0.02569332        0.85694942      9              0            100      0
     48        0.65590180        0.96705142      9              0            100      0
     49        0.62077388        0.14698225      3              0            100      0
     50        0.40200238        0.53189471      5              0            100      0
     51        0.00704646        0.46882184      3              0            100      0
     52        0.43498481        0.77224213      6              0            100      0
     53        0.31101417        0.39742481      7              0            100      0
     54        0.21249483        0.33937682      2              0            100      0
     55        0.26367884        0.30560195      1              0            100      0
     56        0.82440608        0.98097542      1              0            100      0
     57        0.30223306        0.59040350      1              0            100      0
     58        0.08239399        0.64449482      5              0            100      0
     59        0.97084968        0.69240985      7              0            100      0
     60        0.87298566        0.85925442      4              0            100      0
     61        0.72516383        0.43239347      1              0            100      0
     62        0.85411722        0.76840018      3              0            100      0
     63        0.36365001        0.91536515      5              0            100      0
     64        0.88858709        0.97601979      1              0            100      0
     65        0.26792784        0.38156329      4              0            100      0
     66        0.03847169        0.52769941      9              0            100      0
     67        0.20858375        0.42514416      6              0            100      0
     68        0.09113375        0.65001937      7              0            100      0
     69        0.32155448        0.79578546      2              0            100      0
     70        0.25054980        0.51440088      3              0            100      0
     71        0.63271078        0.83709759      1              0            100      0
     72        0.25446207        0.18891082      6              0            100      0
     73        0.19283322        0.21744310      1              0            100      0
     74        0.65325863        0.19651821      8              0            100      0
     75        0.12507368        0.05881653      1              0            100      0
     76        0.70169057        0.56459000      5              0            100      0
     77        0.92817958        0.50196307      9              0            100      0
     78        0.00907058        0.05071028      9              0            100      0
     79        0.84095636        0.21841100      1              0            100      0
     80        0.63931733        0.48337561      7              0            100      0
     81        0.98381874        0.08591004      8              0            100      0
     82        0.91443311        0.26893396      8              0            100      0
     83        0.49374669        0.26771267      4              0            100      0
     84        0.67321938        0.35055706      4              0            100      0
     85        0.41369539        0.55874042      5              0            100      0
     86        0.76862094        0.68188728      6              0            100      0
     87        0.95607794        0.59106287      8              0            100      0
     88        0.17318926        0.87247677      6              0            100      0
     89        0.07711877        0.90667099      6              0            100      0
     90        0.40928272        0.74381837      6              0            100      0
     91        0.30388411        0.92619664      7              0            100      0
     92        0.48371661        0.52378193      4              0            100      0
     93        0.61043251        0.09299434      2              0            100      0
     94        0.17765964        0.70390155      3              0            100      0
     95        0.02787981        0.24563663      6              0            100      0
     96        0.27165207        0.38104508      4              0            100      0
     97        0.41556272        0.77265523      8              0            100      0
     98        0.33530077        0.06465704      7              0            100      0
     99        0.44444516        0.56016161      7              0            100      0
    100        0.41658594        0.32112505      2              0            100      0
