instance_4262

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59214558        0.44994870      0              0            100      0
      1        0.98377257        0.74243445      3              0            100      0
      2        0.74577343        0.46221036      9              0            100      0
      3        0.17797366        0.81083682      7              0            100      0
      4        0.72945716        0.96964131      5              0            100      0
      5        0.88600053        0.73998760      3              0            100      0
      6        0.80349885        0.31930517      4              0            100      0
      7        0.24256378        0.03135510      1              0            100      0
      8        0.59306991        0.41438604      8              0            100      0
      9        0.16931974        0.35461585      6              0            100      0
     10        0.87682117        0.29032342      4              0            100      0
     11        0.79853566        0.14525931      1              0            100      0
     12        0.40633459        0.20258498      6              0            100      0
     13        0.20069282        0.48593439      3              0            100      0
     14        0.21267933        0.57953659      4              0            100      0
     15        0.43829218        0.50245032      2              0            100      0
     16        0.32301562        0.91364781      1              0            100      0
     17        0.89318520        0.32806180      9              0            100      0
     18        0.97236741        0.78144146      6              0            100      0
     19        0.48533753        0.02684405      6              0            100      0
     20        0.41877761        0.48203720      8              0            100      0
     21        0.86876064        0.84113543      1              0            100      0
     22        0.67431025        0.40085301      5              0            100      0
     23        0.74645559        0.33824483      3              0            100      0
     24        0.00214331        0.04776551      9              0            100      0
     25        0.05820546        0.26569025      3              0            100      0
     26        0.13437651        0.96520327      4              0            100      0
     27        0.57995441        0.41601617      8              0            100      0
     28        0.38898704        0.45486132      5              0            100      0
     29        0.40635056        0.16599242      8              0            100      0
     30        0.70685159        0.51123573      6              0            100      0
     31        0.80816300        0.13873197      3              0            100      0
     32        0.87590025        0.91596160      4              0            100      0
     33        0.63225101        0.92743617      7              0            100      0
     34        0.27613642        0.29367680      8              0            100      0
     35        0.31192141        0.05496956      2              0            100      0
     36        0.60108448        0.19341720      7              0            100      0
     37        0.02885022        0.88592725      5              0            100      0
     38        0.20447770        0.85144025      6              0            100      0
     39        0.62638988        0.01847517      8              0            100      0
     40        0.24400890        0.52852912      8              0            100      0
     41        0.89711993        0.55361914      4              0            100      0
     42        0.48679623        0.98422489      3              0            100      0
     43        0.21923476        0.36004375      5              0            100      0
     44        0.52951946        0.63506063      8              0            100      0
     45        0.40880559        0.98547223      4              0            100      0
     46        0.74385023        0.30343926      8              0            100      0
     47        0.09568079        0.16756056      5              0            100      0
     48        0.61533424        0.83729905      8              0            100      0
     49        0.33668634        0.83558107      8              0            100      0
     50        0.77699895        0.36119904      3              0            100      0
     51        0.20684561        0.15711698      4              0            100      0
     52        0.84263654        0.47872320      7              0            100      0
     53        0.44240654        0.67121423      5              0            100      0
     54        0.72502269        0.31409933      8              0            100      0
     55        0.87750156        0.10976517      3              0            100      0
     56        0.57569013        0.21373338      6              0            100      0
     57        0.95659128        0.86854751      1              0            100      0
     58        0.97530780        0.01911816      3              0            100      0
     59        0.14370138        0.21155874      3              0            100      0
     60        0.30621966        0.61998224      6              0            100      0
     61        0.97450982        0.75091554      1              0            100      0
     62        0.36130064        0.96899773      5              0            100      0
     63        0.76375042        0.97257101      6              0            100      0
     64        0.56857508        0.11773797      4              0            100      0
     65        0.19294073        0.32636981      9              0            100      0
     66        0.05288085        0.55846229      2              0            100      0
     67        0.04508308        0.19129937      1              0            100      0
     68        0.53372082        0.34002644      7              0            100      0
     69        0.50473453        0.52422421      5              0            100      0
     70        0.83531625        0.06318949      7              0            100      0
     71        0.99110334        0.46165525      4              0            100      0
     72        0.64185701        0.16990671      4              0            100      0
     73        0.98802684        0.28657555      6              0            100      0
     74        0.37999157        0.60402537      3              0            100      0
     75        0.00406913        0.14416283      2              0            100      0
     76        0.39925571        0.21352971      2              0            100      0
     77        0.78966944        0.86157758      5              0            100      0
     78        0.33099670        0.00263200      9              0            100      0
     79        0.77642955        0.11707628      4              0            100      0
     80        0.75081113        0.92062543      3              0            100      0
     81        0.85760853        0.13089582      8              0            100      0
     82        0.25875930        0.66603216      2              0            100      0
     83        0.62197199        0.64867423      6              0            100      0
     84        0.66758018        0.43284668      2              0            100      0
     85        0.05231058        0.26415709      1              0            100      0
     86        0.51334692        0.77813303      2              0            100      0
     87        0.56761217        0.37122266      1              0            100      0
     88        0.40759974        0.22663084      2              0            100      0
     89        0.93918803        0.94174561      8              0            100      0
     90        0.12586936        0.49171962      4              0            100      0
     91        0.86276941        0.93186014      7              0            100      0
     92        0.28384402        0.33946056      9              0            100      0
     93        0.67548434        0.72534422      6              0            100      0
     94        0.90186434        0.29437008      8              0            100      0
     95        0.77280278        0.22169164      1              0            100      0
     96        0.86397277        0.16072198      1              0            100      0
     97        0.69095494        0.80341621      6              0            100      0
     98        0.47086634        0.33892782      1              0            100      0
     99        0.96773256        0.69891546      2              0            100      0
    100        0.50183553        0.15360078      8              0            100      0
