instance_2320

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81428880        0.51085044      0              0            100      0
      1        0.16891974        0.99868762      4              0            100      0
      2        0.12829119        0.45319941      1              0            100      0
      3        0.14878953        0.82928815      8              0            100      0
      4        0.34605835        0.41618417      3              0            100      0
      5        0.96610910        0.07726595      2              0            100      0
      6        0.73894383        0.99233652      9              0            100      0
      7        0.60355303        0.62524020      4              0            100      0
      8        0.99317203        0.08515712      8              0            100      0
      9        0.00170495        0.33106600      1              0            100      0
     10        0.80171275        0.63663771      5              0            100      0
     11        0.34026347        0.16906644      5              0            100      0
     12        0.87629835        0.97151912      4              0            100      0
     13        0.28002491        0.23126423      8              0            100      0
     14        0.97377337        0.31592221      7              0            100      0
     15        0.38430395        0.34932324      3              0            100      0
     16        0.38636423        0.14522594      5              0            100      0
     17        0.82354458        0.19480391      1              0            100      0
     18        0.43672861        0.58736434      4              0            100      0
     19        0.07965538        0.74319197      4              0            100      0
     20        0.63184939        0.51636568      2              0            100      0
     21        0.01310824        0.37936805      5              0            100      0
     22        0.16628438        0.53754184      8              0            100      0
     23        0.05620791        0.43555371      7              0            100      0
     24        0.52681267        0.01847255      1              0            100      0
     25        0.65338610        0.25389101      8              0            100      0
     26        0.54589763        0.16510221      3              0            100      0
     27        0.90451587        0.36602344      1              0            100      0
     28        0.23364351        0.06538123      9              0            100      0
     29        0.92297439        0.46002868      8              0            100      0
     30        0.33987240        0.25564355      5              0            100      0
     31        0.49530339        0.73404086      7              0            100      0
     32        0.86650160        0.35798996      6              0            100      0
     33        0.77308239        0.36733768      2              0            100      0
     34        0.31850943        0.25265241      6              0            100      0
     35        0.62182791        0.11385782      2              0            100      0
     36        0.90549173        0.63396945      2              0            100      0
     37        0.72745614        0.71427699      5              0            100      0
     38        0.59605170        0.14289380      2              0            100      0
     39        0.18610718        0.47564225      1              0            100      0
     40        0.44265913        0.54621065      1              0            100      0
     41        0.11359438        0.53352094      4              0            100      0
     42        0.10330561        0.34734952      4              0            100      0
     43        0.81550005        0.72959035      2              0            100      0
     44        0.69859993        0.41956187      2              0            100      0
     45        0.79784689        0.87492541      9              0            100      0
     46        0.11950981        0.18683019      3              0            100      0
     47        0.37802277        0.51594267      3              0            100      0
     48        0.74073218        0.61425820      2              0            100      0
     49        0.25685333        0.36575547      3              0            100      0
     50        0.46177324        0.89229692      4              0            100      0
     51        0.12752534        0.91367149      1              0            100      0
     52        0.35249752        0.70096921      9              0            100      0
     53        0.69066015        0.93114763      1              0            100      0
     54        0.94853217        0.28969636      4              0            100      0
     55        0.47878126        0.99850411      6              0            100      0
     56        0.03402736        0.72162634      6              0            100      0
     57        0.40879277        0.14272470      1              0            100      0
     58        0.17321807        0.30183409      2              0            100      0
     59        0.96921487        0.74497267      6              0            100      0
     60        0.43570583        0.27545536      2              0            100      0
     61        0.48558795        0.81095115      2              0            100      0
     62        0.98512009        0.76568532      3              0            100      0
     63        0.88557025        0.40189257      1              0            100      0
     64        0.69697402        0.59054475      9              0            100      0
     65        0.22674227        0.65879402      6              0            100      0
     66        0.89999052        0.35472511      6              0            100      0
     67        0.38636399        0.28076401      1              0            100      0
     68        0.19155209        0.87068629      5              0            100      0
     69        0.71399784        0.15238488      3              0            100      0
     70        0.37425430        0.20780425      8              0            100      0
     71        0.89320076        0.92489449      9              0            100      0
     72        0.73124973        0.46328853      6              0            100      0
     73        0.78974876        0.58523693      6              0            100      0
     74        0.01316696        0.43417432      1              0            100      0
     75        0.47416319        0.09103670      4              0            100      0
     76        0.93112501        0.88197723      6              0            100      0
     77        0.62105842        0.50677661      3              0            100      0
     78        0.26562611        0.90807563      8              0            100      0
     79        0.52548590        0.40264170      8              0            100      0
     80        0.62021766        0.19323183      6              0            100      0
     81        0.25771185        0.19043516      9              0            100      0
     82        0.89593970        0.28826059      4              0            100      0
     83        0.34434771        0.55902276      2              0            100      0
     84        0.11547135        0.02932772      9              0            100      0
     85        0.30132868        0.09157009      7              0            100      0
     86        0.86984432        0.22165453      8              0            100      0
     87        0.66712066        0.42649395      4              0            100      0
     88        0.07793808        0.10235992      1              0            100      0
     89        0.56798098        0.04263399      7              0            100      0
     90        0.15184151        0.88103707      4              0            100      0
     91        0.03634233        0.18929849      7              0            100      0
     92        0.00379727        0.80870754      5              0            100      0
     93        0.87195761        0.34448184      2              0            100      0
     94        0.22328248        0.78044131      3              0            100      0
     95        0.96457191        0.20072166      5              0            100      0
     96        0.91927867        0.88353498      4              0            100      0
     97        0.22228320        0.09744272      1              0            100      0
     98        0.51572274        0.13953443      6              0            100      0
     99        0.90443096        0.82515642      1              0            100      0
    100        0.86522585        0.22118480      6              0            100      0
