instance_6460

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97256912        0.89291188      0              0            100      0
      1        0.61036597        0.81880675      9              0            100      0
      2        0.75865219        0.46596254      5              0            100      0
      3        0.66690728        0.31114557      7              0            100      0
      4        0.87564544        0.99445641      1              0            100      0
      5        0.81964307        0.24840359      8              0            100      0
      6        0.18477406        0.52308848      1              0            100      0
      7        0.62424706        0.69274167      5              0            100      0
      8        0.24141680        0.68095553      6              0            100      0
      9        0.69090362        0.50246110      5              0            100      0
     10        0.24124710        0.46162685      9              0            100      0
     11        0.49621686        0.37655431      4              0            100      0
     12        0.58225541        0.40831590      9              0            100      0
     13        0.33456018        0.22854236      9              0            100      0
     14        0.54098071        0.60897607      5              0            100      0
     15        0.28913379        0.56422486      6              0            100      0
     16        0.98755425        0.68481816      2              0            100      0
     17        0.00640730        0.67609208      5              0            100      0
     18        0.40003185        0.53864259      6              0            100      0
     19        0.90750809        0.13303570      7              0            100      0
     20        0.65446748        0.62863243      8              0            100      0
     21        0.50977632        0.98437527      9              0            100      0
     22        0.83703356        0.82226201      5              0            100      0
     23        0.76020473        0.51442639      6              0            100      0
     24        0.32407040        0.19206227      5              0            100      0
     25        0.56619825        0.99289202      1              0            100      0
     26        0.19532546        0.96237574      7              0            100      0
     27        0.70460731        0.42204051      1              0            100      0
     28        0.75408516        0.80463946      7              0            100      0
     29        0.11704739        0.60954031      1              0            100      0
     30        0.36663474        0.93090080      9              0            100      0
     31        0.31857811        0.87646856      8              0            100      0
     32        0.67762830        0.60278318      8              0            100      0
     33        0.16848360        0.54662172      4              0            100      0
     34        0.92755443        0.39351354      7              0            100      0
     35        0.17773941        0.21167094      3              0            100      0
     36        0.63808110        0.53512669      1              0            100      0
     37        0.39054603        0.87043266      1              0            100      0
     38        0.55638980        0.99816106      5              0            100      0
     39        0.60095838        0.48249226      1              0            100      0
     40        0.55277761        0.18856116      5              0            100      0
     41        0.92011074        0.01083336      8              0            100      0
     42        0.03730475        0.38354982      2              0            100      0
     43        0.15654054        0.64639213      7              0            100      0
     44        0.81380074        0.99413967      3              0            100      0
     45        0.91160168        0.55050190      8              0            100      0
     46        0.23974624        0.16499609      5              0            100      0
     47        0.58714133        0.84300577      3              0            100      0
     48        0.13151544        0.85401246      5              0            100      0
     49        0.14558105        0.09006067      6              0            100      0
     50        0.91721352        0.20076174      4              0            100      0
     51        0.77546818        0.94787613      6              0            100      0
     52        0.71225495        0.50182200      3              0            100      0
     53        0.49813024        0.44180113      6              0            100      0
     54        0.93747158        0.47704101      7              0            100      0
     55        0.36832143        0.54329717      2              0            100      0
     56        0.87843448        0.24725139      4              0            100      0
     57        0.32272406        0.44587734      8              0            100      0
     58        0.41371861        0.15652274      9              0            100      0
     59        0.92859018        0.07198528      9              0            100      0
     60        0.12365997        0.62554367      4              0            100      0
     61        0.88414970        0.24431155      7              0            100      0
     62        0.74674820        0.58722629      7              0            100      0
     63        0.86212011        0.12063864      7              0            100      0
     64        0.45282876        0.40177202      6              0            100      0
     65        0.51966044        0.55074255      9              0            100      0
     66        0.10233751        0.04012691      3              0            100      0
     67        0.29491563        0.24853159      2              0            100      0
     68        0.45246999        0.55599006      1              0            100      0
     69        0.25705886        0.38205565      6              0            100      0
     70        0.34489158        0.83064943      5              0            100      0
     71        0.28290734        0.84005583      7              0            100      0
     72        0.66825611        0.48471713      5              0            100      0
     73        0.90448776        0.23568681      9              0            100      0
     74        0.43289441        0.79962476      5              0            100      0
     75        0.95312812        0.33934706      2              0            100      0
     76        0.63250436        0.87744632      6              0            100      0
     77        0.28265209        0.36933628      1              0            100      0
     78        0.70712721        0.17318648      9              0            100      0
     79        0.56172498        0.32462570      3              0            100      0
     80        0.91709677        0.81922218      6              0            100      0
     81        0.18586328        0.29888829      5              0            100      0
     82        0.00713042        0.86851766      6              0            100      0
     83        0.70917311        0.69057711      9              0            100      0
     84        0.13656546        0.52788838      4              0            100      0
     85        0.74883400        0.26575304      8              0            100      0
     86        0.38347772        0.44336579      1              0            100      0
     87        0.27040265        0.32029735      3              0            100      0
     88        0.50408317        0.42784887      1              0            100      0
     89        0.29277698        0.79801323      8              0            100      0
     90        0.76831069        0.45797729      5              0            100      0
     91        0.34425747        0.66603576      9              0            100      0
     92        0.01960067        0.37157757      2              0            100      0
     93        0.16541739        0.71574601      1              0            100      0
     94        0.65720988        0.76791174      4              0            100      0
     95        0.88212116        0.34727806      1              0            100      0
     96        0.83617542        0.37914545      6              0            100      0
     97        0.36919906        0.08819177      1              0            100      0
     98        0.89130307        0.27545017      4              0            100      0
     99        0.58253352        0.62051420      4              0            100      0
    100        0.85347044        0.62489448      8              0            100      0
