instance_2924

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73896662        0.79247407      0              0            100      0
      1        0.06152463        0.15238855      5              0            100      0
      2        0.67516018        0.83634078      6              0            100      0
      3        0.75731363        0.39224732      5              0            100      0
      4        0.81251376        0.24595985      6              0            100      0
      5        0.03666970        0.78253902      3              0            100      0
      6        0.03756274        0.56669838      4              0            100      0
      7        0.01114915        0.92899981      7              0            100      0
      8        0.07367552        0.26748754      8              0            100      0
      9        0.91214893        0.04594054      1              0            100      0
     10        0.45764933        0.23357294      3              0            100      0
     11        0.62041539        0.69926354      9              0            100      0
     12        0.80772897        0.12174837      2              0            100      0
     13        0.37948564        0.35763670      5              0            100      0
     14        0.38230429        0.27540997      4              0            100      0
     15        0.55837761        0.08899576      7              0            100      0
     16        0.49116629        0.04679438      4              0            100      0
     17        0.44954797        0.38052240      6              0            100      0
     18        0.52082276        0.58353689      5              0            100      0
     19        0.34907905        0.17656899      9              0            100      0
     20        0.92850061        0.43885757      3              0            100      0
     21        0.72907644        0.07995313      7              0            100      0
     22        0.67961972        0.87791268      2              0            100      0
     23        0.04010784        0.19552567      3              0            100      0
     24        0.10358265        0.81683597      6              0            100      0
     25        0.01443191        0.32740665      1              0            100      0
     26        0.81867167        0.23276912      8              0            100      0
     27        0.75658133        0.07410700      4              0            100      0
     28        0.52216813        0.48824351      5              0            100      0
     29        0.49677292        0.26162662      5              0            100      0
     30        0.66987495        0.95543135      2              0            100      0
     31        0.77551796        0.74003385      8              0            100      0
     32        0.88405456        0.78426040      4              0            100      0
     33        0.00332185        0.01834500      8              0            100      0
     34        0.28159309        0.15798481      7              0            100      0
     35        0.92794687        0.87574230      6              0            100      0
     36        0.91873496        0.35003444      6              0            100      0
     37        0.37884453        0.35720967      7              0            100      0
     38        0.03350727        0.87982362      2              0            100      0
     39        0.89315196        0.95051160      1              0            100      0
     40        0.52321308        0.56090953      6              0            100      0
     41        0.57724889        0.75154319      1              0            100      0
     42        0.72634228        0.96736018      3              0            100      0
     43        0.07981826        0.49257547      3              0            100      0
     44        0.46176508        0.92267739      8              0            100      0
     45        0.02766007        0.22274233      2              0            100      0
     46        0.57995572        0.15283753      8              0            100      0
     47        0.71666375        0.14342774      9              0            100      0
     48        0.26314148        0.64115909      7              0            100      0
     49        0.66783422        0.06018106      4              0            100      0
     50        0.91638281        0.20292865      2              0            100      0
     51        0.43554668        0.32195328      4              0            100      0
     52        0.39115802        0.58996742      6              0            100      0
     53        0.28412431        0.34205029      9              0            100      0
     54        0.81336705        0.31492927      7              0            100      0
     55        0.48227234        0.89027841      1              0            100      0
     56        0.19850826        0.61990390      6              0            100      0
     57        0.61805330        0.67047519      5              0            100      0
     58        0.38961941        0.45397772      3              0            100      0
     59        0.08050878        0.19214350      3              0            100      0
     60        0.05641978        0.74649572      6              0            100      0
     61        0.94447733        0.99418319      2              0            100      0
     62        0.06025846        0.79535988      8              0            100      0
     63        0.21553063        0.35726852      8              0            100      0
     64        0.08626963        0.42998758      9              0            100      0
     65        0.60303302        0.89935029      3              0            100      0
     66        0.29103472        0.22747666      7              0            100      0
     67        0.74075861        0.16556731      2              0            100      0
     68        0.79422842        0.52195460      4              0            100      0
     69        0.15052923        0.12422616      1              0            100      0
     70        0.36378685        0.76567873      7              0            100      0
     71        0.91836344        0.02258400      2              0            100      0
     72        0.68277996        0.83509278      4              0            100      0
     73        0.79917341        0.90968173      1              0            100      0
     74        0.30111514        0.49576835      5              0            100      0
     75        0.48405872        0.09878438      1              0            100      0
     76        0.55001403        0.58516833      1              0            100      0
     77        0.39726936        0.35346082      6              0            100      0
     78        0.33242196        0.53679932      9              0            100      0
     79        0.03654518        0.30115063      5              0            100      0
     80        0.24218262        0.42261504      7              0            100      0
     81        0.83395540        0.91638868      6              0            100      0
     82        0.55956708        0.84452864      9              0            100      0
     83        0.77524476        0.33739353      9              0            100      0
     84        0.86532233        0.30310084      4              0            100      0
     85        0.03362878        0.80044848      4              0            100      0
     86        0.07967721        0.92520629      1              0            100      0
     87        0.42161457        0.23717529      7              0            100      0
     88        0.69675063        0.55633411      5              0            100      0
     89        0.84078698        0.88714866      8              0            100      0
     90        0.43772444        0.35400131      1              0            100      0
     91        0.98235761        0.23999424      1              0            100      0
     92        0.81916194        0.25950640      3              0            100      0
     93        0.09095757        0.96801744      2              0            100      0
     94        0.83734439        0.34224215      2              0            100      0
     95        0.60494698        0.26064887      5              0            100      0
     96        0.67363397        0.23228307      7              0            100      0
     97        0.38720686        0.87844935      9              0            100      0
     98        0.84828146        0.14421308      1              0            100      0
     99        0.19634313        0.66887041      8              0            100      0
    100        0.84031989        0.83825825      4              0            100      0
