instance_902

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21971634        0.73327110      0              0            100      0
      1        0.85497157        0.78108332      1              0            100      0
      2        0.35234442        0.84094645      9              0            100      0
      3        0.43306273        0.34852211      4              0            100      0
      4        0.45534591        0.68288532      9              0            100      0
      5        0.38451870        0.78575955      6              0            100      0
      6        0.88194600        0.32104780      1              0            100      0
      7        0.56129629        0.55127581      3              0            100      0
      8        0.24421806        0.13724801      7              0            100      0
      9        0.50773370        0.06736383      9              0            100      0
     10        0.05092371        0.09202254      3              0            100      0
     11        0.39221548        0.22674614      4              0            100      0
     12        0.37433468        0.74730128      9              0            100      0
     13        0.38774435        0.26361887      3              0            100      0
     14        0.51494049        0.84566371      9              0            100      0
     15        0.18341863        0.16815485      9              0            100      0
     16        0.23276840        0.12951705      4              0            100      0
     17        0.33412739        0.73829570      6              0            100      0
     18        0.00596973        0.38951115      5              0            100      0
     19        0.20922363        0.99312742      3              0            100      0
     20        0.53111444        0.81857037      9              0            100      0
     21        0.34891433        0.49513846      8              0            100      0
     22        0.27887594        0.02821171      2              0            100      0
     23        0.75504330        0.51167953      7              0            100      0
     24        0.21951020        0.19416489      6              0            100      0
     25        0.38625755        0.53070354      3              0            100      0
     26        0.42340385        0.04132516      8              0            100      0
     27        0.34872901        0.87741748      7              0            100      0
     28        0.16924792        0.29374380      3              0            100      0
     29        0.42575889        0.32893672      9              0            100      0
     30        0.86192212        0.48519498      4              0            100      0
     31        0.66022066        0.75167397      1              0            100      0
     32        0.30906456        0.43060381      8              0            100      0
     33        0.45383399        0.84041589      5              0            100      0
     34        0.21687515        0.56601702      8              0            100      0
     35        0.76047776        0.13637573      3              0            100      0
     36        0.59654995        0.30820718      7              0            100      0
     37        0.34953378        0.86726169      8              0            100      0
     38        0.31596961        0.41171038      6              0            100      0
     39        0.49909148        0.67939072      3              0            100      0
     40        0.61021215        0.10744305      9              0            100      0
     41        0.40403498        0.73415869      6              0            100      0
     42        0.94121067        0.58625721      8              0            100      0
     43        0.74165248        0.81564955      7              0            100      0
     44        0.20793425        0.50432070      2              0            100      0
     45        0.05067275        0.41939938      1              0            100      0
     46        0.76828772        0.74039640      7              0            100      0
     47        0.58574595        0.16785327      2              0            100      0
     48        0.36477815        0.79799396      5              0            100      0
     49        0.57638597        0.81022156      3              0            100      0
     50        0.11304533        0.43312329      5              0            100      0
     51        0.46894680        0.67246480      8              0            100      0
     52        0.54512495        0.40429262      6              0            100      0
     53        0.13864632        0.10758405      4              0            100      0
     54        0.40440617        0.86674165      1              0            100      0
     55        0.17060161        0.33009266      7              0            100      0
     56        0.73809016        0.08493870      3              0            100      0
     57        0.26186172        0.42251533      1              0            100      0
     58        0.21526551        0.94008998      1              0            100      0
     59        0.57673030        0.56991198      4              0            100      0
     60        0.76603925        0.60457788      3              0            100      0
     61        0.92022369        0.25937541      8              0            100      0
     62        0.95199757        0.58017125      1              0            100      0
     63        0.33584058        0.26097084      2              0            100      0
     64        0.74488577        0.03371546      2              0            100      0
     65        0.66233612        0.10345176      9              0            100      0
     66        0.33775238        0.76461145      2              0            100      0
     67        0.50881680        0.91720681      7              0            100      0
     68        0.19550651        0.78923027      4              0            100      0
     69        0.31816610        0.72588455      5              0            100      0
     70        0.87100691        0.35680732      8              0            100      0
     71        0.04447878        0.69110577      3              0            100      0
     72        0.09207868        0.51749912      1              0            100      0
     73        0.04735142        0.30247564      5              0            100      0
     74        0.10362741        0.24985983      1              0            100      0
     75        0.23714565        0.47771032      9              0            100      0
     76        0.91445696        0.70185701      8              0            100      0
     77        0.72206374        0.77073313      9              0            100      0
     78        0.26562990        0.07824119      5              0            100      0
     79        0.70483514        0.08130247      9              0            100      0
     80        0.59573485        0.54806629      7              0            100      0
     81        0.86064848        0.64473252      2              0            100      0
     82        0.31952697        0.80404771      1              0            100      0
     83        0.21212654        0.69940337      7              0            100      0
     84        0.23863863        0.17290030      2              0            100      0
     85        0.37902221        0.46669451      3              0            100      0
     86        0.06758224        0.52751246      9              0            100      0
     87        0.45485554        0.20513679      8              0            100      0
     88        0.42994613        0.73018528      9              0            100      0
     89        0.38221801        0.36282879      7              0            100      0
     90        0.07053102        0.76915726      4              0            100      0
     91        0.45916550        0.38839656      6              0            100      0
     92        0.18311175        0.02330170      3              0            100      0
     93        0.06916068        0.23179756      5              0            100      0
     94        0.22086841        0.28389833      2              0            100      0
     95        0.17102046        0.09726957      1              0            100      0
     96        0.16658939        0.92800035      2              0            100      0
     97        0.02610371        0.88138197      8              0            100      0
     98        0.03025843        0.65668089      3              0            100      0
     99        0.84187355        0.60066878      7              0            100      0
    100        0.75192042        0.40091422      4              0            100      0
