instance_1790

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23492370        0.04917680      0              0            100      0
      1        0.27399951        0.65761742      5              0            100      0
      2        0.66312333        0.56388274      7              0            100      0
      3        0.69454923        0.41517929      7              0            100      0
      4        0.07250592        0.96092705      9              0            100      0
      5        0.23605327        0.85270718      6              0            100      0
      6        0.25888656        0.43025393      4              0            100      0
      7        0.50998506        0.68765807      5              0            100      0
      8        0.61741040        0.54045135      2              0            100      0
      9        0.50933460        0.04210561      3              0            100      0
     10        0.33736375        0.61450504      6              0            100      0
     11        0.06574880        0.77101671      5              0            100      0
     12        0.45122544        0.45311176      7              0            100      0
     13        0.62145216        0.22753612      2              0            100      0
     14        0.90872763        0.70734279      3              0            100      0
     15        0.54038312        0.12306145      6              0            100      0
     16        0.95661139        0.98670914      7              0            100      0
     17        0.83119216        0.74457064      9              0            100      0
     18        0.14161700        0.58918130      6              0            100      0
     19        0.51275797        0.66491681      7              0            100      0
     20        0.21757218        0.93934643      9              0            100      0
     21        0.36175246        0.81073346      8              0            100      0
     22        0.46608033        0.87121647      7              0            100      0
     23        0.62557249        0.02603034      9              0            100      0
     24        0.43986591        0.74344534      2              0            100      0
     25        0.19309375        0.11442172      3              0            100      0
     26        0.14270976        0.19795046      2              0            100      0
     27        0.10870226        0.74908733      8              0            100      0
     28        0.53040509        0.61476036      4              0            100      0
     29        0.69011606        0.38363713      8              0            100      0
     30        0.24206856        0.62174570      1              0            100      0
     31        0.09008038        0.75235180      5              0            100      0
     32        0.61133967        0.45936365      3              0            100      0
     33        0.21997310        0.41976868      3              0            100      0
     34        0.07007907        0.13000041      7              0            100      0
     35        0.95429651        0.68132055      5              0            100      0
     36        0.04052016        0.40375033      8              0            100      0
     37        0.86949699        0.71564119      1              0            100      0
     38        0.82238472        0.34033688      8              0            100      0
     39        0.60822412        0.66520024      2              0            100      0
     40        0.29226183        0.72994507      1              0            100      0
     41        0.10382745        0.10576335      7              0            100      0
     42        0.02752788        0.30537059      3              0            100      0
     43        0.68860083        0.02299888      3              0            100      0
     44        0.25912853        0.65297249      6              0            100      0
     45        0.11909660        0.96161570      2              0            100      0
     46        0.91158294        0.82545739      9              0            100      0
     47        0.93034319        0.34192277      6              0            100      0
     48        0.37131102        0.33469343      3              0            100      0
     49        0.32361524        0.20955657      3              0            100      0
     50        0.45322800        0.91962883      1              0            100      0
     51        0.27376559        0.21014916      5              0            100      0
     52        0.07082457        0.86399389      2              0            100      0
     53        0.31711124        0.77125715      6              0            100      0
     54        0.49454800        0.42568374      3              0            100      0
     55        0.70222368        0.21771176      4              0            100      0
     56        0.07513449        0.95177358      1              0            100      0
     57        0.69429877        0.31044199      6              0            100      0
     58        0.99184677        0.56982087      5              0            100      0
     59        0.47763846        0.64139077      8              0            100      0
     60        0.71268367        0.18463857      7              0            100      0
     61        0.88310832        0.33958888      7              0            100      0
     62        0.58863072        0.15499553      8              0            100      0
     63        0.11622528        0.63177730      7              0            100      0
     64        0.70805938        0.21997314      6              0            100      0
     65        0.51573517        0.73040395      8              0            100      0
     66        0.05069467        0.61417524      1              0            100      0
     67        0.29223298        0.24471211      9              0            100      0
     68        0.19722898        0.34299430      7              0            100      0
     69        0.39173310        0.63979747      4              0            100      0
     70        0.12067585        0.38046865      8              0            100      0
     71        0.51001491        0.90497778      8              0            100      0
     72        0.85128739        0.24782984      1              0            100      0
     73        0.27461141        0.11311802      7              0            100      0
     74        0.24180649        0.93128085      3              0            100      0
     75        0.19654164        0.94647762      3              0            100      0
     76        0.97167144        0.12540903      4              0            100      0
     77        0.82774225        0.13016347      1              0            100      0
     78        0.08487730        0.68150126      7              0            100      0
     79        0.88235694        0.30866434      2              0            100      0
     80        0.81485395        0.04590151      5              0            100      0
     81        0.94401862        0.11225615      2              0            100      0
     82        0.70237455        0.54877544      9              0            100      0
     83        0.81265058        0.62874633      4              0            100      0
     84        0.65329412        0.69172049      5              0            100      0
     85        0.62384182        0.41268629      9              0            100      0
     86        0.83506368        0.73558751      1              0            100      0
     87        0.74901549        0.24731827      3              0            100      0
     88        0.34058450        0.87165275      5              0            100      0
     89        0.86966186        0.30511595      1              0            100      0
     90        0.98551369        0.02694545      4              0            100      0
     91        0.40786163        0.91623874      2              0            100      0
     92        0.24557682        0.99197310      3              0            100      0
     93        0.16665772        0.48103527      4              0            100      0
     94        0.95756280        0.81428964      8              0            100      0
     95        0.33948359        0.47569233      4              0            100      0
     96        0.36338041        0.58784567      4              0            100      0
     97        0.81556963        0.15213891      8              0            100      0
     98        0.56107801        0.03989569      1              0            100      0
     99        0.89198935        0.77935013      4              0            100      0
    100        0.94026481        0.51169857      5              0            100      0
