instance_1162

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72251417        0.97904703      0              0            100      0
      1        0.33611398        0.66117179      2              0            100      0
      2        0.93601279        0.28517723      5              0            100      0
      3        0.43212801        0.47365355      5              0            100      0
      4        0.81433025        0.92909485      5              0            100      0
      5        0.21644138        0.72909069      3              0            100      0
      6        0.92422761        0.78931318      5              0            100      0
      7        0.67696154        0.43387236      3              0            100      0
      8        0.10646427        0.35846465      7              0            100      0
      9        0.65767528        0.09187268      1              0            100      0
     10        0.09559828        0.03622000      7              0            100      0
     11        0.85163602        0.81001995      8              0            100      0
     12        0.90456180        0.31669613      8              0            100      0
     13        0.93283622        0.19624544      9              0            100      0
     14        0.10916778        0.46688306      4              0            100      0
     15        0.29051383        0.53222100      1              0            100      0
     16        0.20346093        0.94332978      7              0            100      0
     17        0.23113205        0.18593933      9              0            100      0
     18        0.82643750        0.88368300      5              0            100      0
     19        0.06324864        0.87549715      8              0            100      0
     20        0.61265125        0.17949216      4              0            100      0
     21        0.17628640        0.54220157      3              0            100      0
     22        0.30732685        0.50934138      7              0            100      0
     23        0.56197782        0.85349906      9              0            100      0
     24        0.08029208        0.98278706      9              0            100      0
     25        0.79858004        0.37062787      7              0            100      0
     26        0.55125297        0.49408455      4              0            100      0
     27        0.42213559        0.54547612      3              0            100      0
     28        0.25574458        0.66533488      9              0            100      0
     29        0.93525442        0.07095502      9              0            100      0
     30        0.49647467        0.18143522      1              0            100      0
     31        0.46035746        0.73527142      9              0            100      0
     32        0.47731811        0.35045269      7              0            100      0
     33        0.58751516        0.95734259      2              0            100      0
     34        0.99074973        0.81831231      8              0            100      0
     35        0.25214019        0.16595806      1              0            100      0
     36        0.34294894        0.60179529      1              0            100      0
     37        0.44616533        0.03494363      1              0            100      0
     38        0.51883485        0.55641271      4              0            100      0
     39        0.00519948        0.30502560      8              0            100      0
     40        0.69717444        0.64795309      4              0            100      0
     41        0.63394321        0.00540291      8              0            100      0
     42        0.82690293        0.81651054      1              0            100      0
     43        0.56634652        0.21895246      8              0            100      0
     44        0.28439881        0.15649598      6              0            100      0
     45        0.28753305        0.11022080      9              0            100      0
     46        0.15840907        0.11430465      1              0            100      0
     47        0.22717174        0.49304117      4              0            100      0
     48        0.32910775        0.01592580      5              0            100      0
     49        0.74447151        0.38938369      9              0            100      0
     50        0.22453224        0.48308180      6              0            100      0
     51        0.30456917        0.87000963      7              0            100      0
     52        0.47038766        0.86736518      4              0            100      0
     53        0.66676119        0.86470505      1              0            100      0
     54        0.37875664        0.55275298      6              0            100      0
     55        0.13736420        0.31535200      7              0            100      0
     56        0.95826829        0.69288049      5              0            100      0
     57        0.17826772        0.97696366      6              0            100      0
     58        0.69694711        0.12656720      6              0            100      0
     59        0.56593925        0.79107572      9              0            100      0
     60        0.82364234        0.45414047      4              0            100      0
     61        0.74121729        0.39657138      9              0            100      0
     62        0.12926786        0.24952219      3              0            100      0
     63        0.72618871        0.25970775      5              0            100      0
     64        0.54487150        0.26493961      8              0            100      0
     65        0.77084709        0.09820414      8              0            100      0
     66        0.11938595        0.08617006      8              0            100      0
     67        0.63291108        0.77214413      5              0            100      0
     68        0.22630935        0.06175554      1              0            100      0
     69        0.36088514        0.41753448      8              0            100      0
     70        0.90646857        0.46855589      9              0            100      0
     71        0.34372406        0.77972545      3              0            100      0
     72        0.08113906        0.49312656      4              0            100      0
     73        0.59002051        0.57256906      6              0            100      0
     74        0.74252917        0.20744741      3              0            100      0
     75        0.39548545        0.28584646      5              0            100      0
     76        0.42891683        0.45497699      7              0            100      0
     77        0.80128962        0.03766253      2              0            100      0
     78        0.33537895        0.04461708      8              0            100      0
     79        0.08544949        0.22069706      1              0            100      0
     80        0.55139188        0.47207289      7              0            100      0
     81        0.48480399        0.62028613      2              0            100      0
     82        0.22150706        0.03251248      8              0            100      0
     83        0.41592773        0.13455612      5              0            100      0
     84        0.30965771        0.65633969      3              0            100      0
     85        0.51215426        0.34239616      1              0            100      0
     86        0.26566285        0.09889215      2              0            100      0
     87        0.13325791        0.47083456      2              0            100      0
     88        0.09564367        0.42971917      3              0            100      0
     89        0.32166286        0.40300122      3              0            100      0
     90        0.72121085        0.07749897      8              0            100      0
     91        0.65786787        0.69145248      6              0            100      0
     92        0.12633122        0.08421500      8              0            100      0
     93        0.05031619        0.92783065      6              0            100      0
     94        0.74309586        0.70691207      1              0            100      0
     95        0.32649059        0.84765692      6              0            100      0
     96        0.30954808        0.14021974      7              0            100      0
     97        0.99464038        0.14869976      2              0            100      0
     98        0.80058621        0.85212214      5              0            100      0
     99        0.61366264        0.70398958      4              0            100      0
    100        0.94932659        0.32187986      2              0            100      0
