instance_3062

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05781996        0.26327090      0              0            100      0
      1        0.14580492        0.72965190      7              0            100      0
      2        0.17283049        0.63216635      2              0            100      0
      3        0.78660371        0.06741278      7              0            100      0
      4        0.36898969        0.02478508      6              0            100      0
      5        0.82780375        0.21715195      8              0            100      0
      6        0.81156390        0.89221650      4              0            100      0
      7        0.54023427        0.11737294      7              0            100      0
      8        0.83927235        0.47819727      3              0            100      0
      9        0.26428154        0.80500036      5              0            100      0
     10        0.07257027        0.96948567      6              0            100      0
     11        0.84645574        0.41728470      3              0            100      0
     12        0.44311378        0.31103596      4              0            100      0
     13        0.39510700        0.59231240      3              0            100      0
     14        0.64985874        0.26295141      7              0            100      0
     15        0.28872284        0.14742420      1              0            100      0
     16        0.06300934        0.41883178      6              0            100      0
     17        0.40508584        0.60082690      9              0            100      0
     18        0.34052566        0.72615366      3              0            100      0
     19        0.34348487        0.10581953      7              0            100      0
     20        0.19709015        0.63275375      1              0            100      0
     21        0.23964414        0.82626421      7              0            100      0
     22        0.82668368        0.55051307      2              0            100      0
     23        0.63429907        0.70275094      5              0            100      0
     24        0.92583515        0.82466140      6              0            100      0
     25        0.24302437        0.01228620      3              0            100      0
     26        0.92627860        0.32155123      8              0            100      0
     27        0.99254987        0.26328081      3              0            100      0
     28        0.31477050        0.76259556      8              0            100      0
     29        0.53419513        0.59304315      1              0            100      0
     30        0.27690760        0.18699455      9              0            100      0
     31        0.46761738        0.21998331      8              0            100      0
     32        0.87808654        0.53302348      4              0            100      0
     33        0.82634523        0.65697639      5              0            100      0
     34        0.13117489        0.97202035      2              0            100      0
     35        0.26695689        0.02957963      9              0            100      0
     36        0.81864621        0.38309976      7              0            100      0
     37        0.27505698        0.53972861      4              0            100      0
     38        0.13365872        0.98102247      4              0            100      0
     39        0.15159434        0.45856769      6              0            100      0
     40        0.29621804        0.83059473      2              0            100      0
     41        0.87154703        0.17424168      6              0            100      0
     42        0.31817557        0.92830019      9              0            100      0
     43        0.13155766        0.63341415      6              0            100      0
     44        0.08174441        0.12345036      8              0            100      0
     45        0.13454996        0.10334713      4              0            100      0
     46        0.46721204        0.52906945      9              0            100      0
     47        0.68506209        0.50076327      7              0            100      0
     48        0.95396652        0.11678994      5              0            100      0
     49        0.49093326        0.27417511      5              0            100      0
     50        0.02221782        0.25287956      1              0            100      0
     51        0.91670968        0.99298038      9              0            100      0
     52        0.25172586        0.84533433      4              0            100      0
     53        0.57223417        0.98237817      6              0            100      0
     54        0.09620307        0.10905273      2              0            100      0
     55        0.04430990        0.24603159      1              0            100      0
     56        0.96657008        0.75221264      5              0            100      0
     57        0.92226522        0.87674414      4              0            100      0
     58        0.03759341        0.75166211      9              0            100      0
     59        0.30213778        0.43622640      7              0            100      0
     60        0.30824606        0.99355694      8              0            100      0
     61        0.70569844        0.62217828      2              0            100      0
     62        0.41785805        0.22119499      4              0            100      0
     63        0.06674641        0.69398381      6              0            100      0
     64        0.92714582        0.18613055      2              0            100      0
     65        0.46225316        0.24974508      4              0            100      0
     66        0.17385616        0.39493424      5              0            100      0
     67        0.10873734        0.76281074      2              0            100      0
     68        0.33524186        0.43022239      2              0            100      0
     69        0.13679999        0.67227552      7              0            100      0
     70        0.82753738        0.11189860      9              0            100      0
     71        0.57694125        0.79650985      5              0            100      0
     72        0.23069970        0.62012752      6              0            100      0
     73        0.58158215        0.78803320      8              0            100      0
     74        0.38175418        0.98495792      2              0            100      0
     75        0.41015547        0.00668044      9              0            100      0
     76        0.26483313        0.21217759      5              0            100      0
     77        0.72624259        0.27993174      4              0            100      0
     78        0.69822734        0.22793212      5              0            100      0
     79        0.13458688        0.42747632      1              0            100      0
     80        0.33648066        0.52680878      9              0            100      0
     81        0.94031813        0.56450397      5              0            100      0
     82        0.60473723        0.71433550      9              0            100      0
     83        0.47770218        0.57741412      3              0            100      0
     84        0.79494705        0.40054344      3              0            100      0
     85        0.19309586        0.49093859      4              0            100      0
     86        0.64305384        0.88956908      4              0            100      0
     87        0.36360194        0.88039121      5              0            100      0
     88        0.92080176        0.98597371      1              0            100      0
     89        0.78755835        0.62837796      2              0            100      0
     90        0.47867050        0.37136440      8              0            100      0
     91        0.04584185        0.42405972      1              0            100      0
     92        0.64306034        0.73900617      1              0            100      0
     93        0.09268981        0.50578437      7              0            100      0
     94        0.71783872        0.41974448      1              0            100      0
     95        0.01893206        0.92419700      3              0            100      0
     96        0.82415285        0.66546513      7              0            100      0
     97        0.89120933        0.29069998      2              0            100      0
     98        0.74017453        0.42582087      3              0            100      0
     99        0.00431899        0.87412739      6              0            100      0
    100        0.16304254        0.02487398      7              0            100      0
