instance_2721

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84925474        0.59679327      0              0            100      0
      1        0.41662900        0.56171981      5              0            100      0
      2        0.13911761        0.92687463      3              0            100      0
      3        0.02988608        0.69611455      7              0            100      0
      4        0.34984419        0.65605045      6              0            100      0
      5        0.25717748        0.25415499      9              0            100      0
      6        0.53452966        0.50409095      9              0            100      0
      7        0.41225330        0.30880568      5              0            100      0
      8        0.59810061        0.42199744      1              0            100      0
      9        0.65239307        0.04207682      2              0            100      0
     10        0.00288354        0.56919477      8              0            100      0
     11        0.68208288        0.70711483      6              0            100      0
     12        0.69493733        0.06212302      2              0            100      0
     13        0.33503565        0.02350160      6              0            100      0
     14        0.19191144        0.52783352      1              0            100      0
     15        0.65745083        0.35725595      8              0            100      0
     16        0.55455409        0.63077767      5              0            100      0
     17        0.48003270        0.33262515      2              0            100      0
     18        0.94131186        0.41698544      5              0            100      0
     19        0.69445465        0.65410883      5              0            100      0
     20        0.74334280        0.21695409      4              0            100      0
     21        0.56142848        0.71568523      4              0            100      0
     22        0.60522950        0.88437305      4              0            100      0
     23        0.75092538        0.58603166      1              0            100      0
     24        0.20179375        0.33666516      1              0            100      0
     25        0.09945376        0.71586306      4              0            100      0
     26        0.74231357        0.94515150      5              0            100      0
     27        0.45343965        0.69350730      9              0            100      0
     28        0.60932709        0.75978408      6              0            100      0
     29        0.29913794        0.77862632      6              0            100      0
     30        0.91007939        0.21289960      2              0            100      0
     31        0.58518658        0.09900102      3              0            100      0
     32        0.12385639        0.30698315      5              0            100      0
     33        0.01751320        0.51199691      6              0            100      0
     34        0.18634477        0.72627065      9              0            100      0
     35        0.55788845        0.63388274      3              0            100      0
     36        0.93383267        0.75475951      6              0            100      0
     37        0.47907536        0.92727537      8              0            100      0
     38        0.79515271        0.36711470      2              0            100      0
     39        0.40621831        0.74096346      9              0            100      0
     40        0.52920887        0.41150671      5              0            100      0
     41        0.91144412        0.55322054      6              0            100      0
     42        0.11126777        0.08383821      9              0            100      0
     43        0.61314262        0.20203669      1              0            100      0
     44        0.07430099        0.40234534      1              0            100      0
     45        0.37942986        0.93652526      8              0            100      0
     46        0.70445591        0.09689047      8              0            100      0
     47        0.41700517        0.27350395      1              0            100      0
     48        0.87169727        0.33669249      4              0            100      0
     49        0.38799679        0.85190432      2              0            100      0
     50        0.56891182        0.74320722      4              0            100      0
     51        0.78261171        0.60035926      6              0            100      0
     52        0.40885260        0.34055389      2              0            100      0
     53        0.39139807        0.25799993      4              0            100      0
     54        0.02537894        0.85836476      4              0            100      0
     55        0.45410648        0.09907938      1              0            100      0
     56        0.86472402        0.69551021      5              0            100      0
     57        0.02374851        0.61354668      8              0            100      0
     58        0.81003057        0.55103761      1              0            100      0
     59        0.64739323        0.65382251      7              0            100      0
     60        0.83242651        0.26139264      4              0            100      0
     61        0.17669411        0.84439693      6              0            100      0
     62        0.15137560        0.04373031      7              0            100      0
     63        0.89235635        0.72776312      5              0            100      0
     64        0.33220971        0.25142965      5              0            100      0
     65        0.41009146        0.95608928      8              0            100      0
     66        0.14671097        0.57414942      4              0            100      0
     67        0.46964245        0.62553386      4              0            100      0
     68        0.26576365        0.87152106      9              0            100      0
     69        0.34330974        0.17172905      3              0            100      0
     70        0.02612642        0.92804886      1              0            100      0
     71        0.26331221        0.63890015      2              0            100      0
     72        0.85291201        0.77085862      5              0            100      0
     73        0.91809882        0.47364801      2              0            100      0
     74        0.55592199        0.29393733      9              0            100      0
     75        0.43560022        0.37230143      1              0            100      0
     76        0.95178209        0.59216228      2              0            100      0
     77        0.92192557        0.63072873      2              0            100      0
     78        0.34409015        0.68101892      2              0            100      0
     79        0.73836768        0.45123724      2              0            100      0
     80        0.98761247        0.70255687      9              0            100      0
     81        0.88650128        0.16398273      9              0            100      0
     82        0.07132274        0.31803322      6              0            100      0
     83        0.37669610        0.95623648      4              0            100      0
     84        0.49049371        0.46278910      5              0            100      0
     85        0.53657230        0.65036100      9              0            100      0
     86        0.29039853        0.92567687      2              0            100      0
     87        0.06351725        0.62369758      1              0            100      0
     88        0.29282044        0.99239759      7              0            100      0
     89        0.89873532        0.35076279      7              0            100      0
     90        0.74400706        0.49098700      9              0            100      0
     91        0.07423842        0.21334611      4              0            100      0
     92        0.27556283        0.76689454      1              0            100      0
     93        0.43341511        0.36440751      2              0            100      0
     94        0.28009523        0.19171934      3              0            100      0
     95        0.47382561        0.04921257      1              0            100      0
     96        0.50489362        0.99853432      2              0            100      0
     97        0.67402584        0.44142694      8              0            100      0
     98        0.04451499        0.20489432      3              0            100      0
     99        0.83850951        0.97929164      4              0            100      0
    100        0.48466251        0.09956082      9              0            100      0
