instance_7363

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18058454        0.29517462      0              0            100      0
      1        0.96896536        0.03757364      6              0            100      0
      2        0.16485738        0.31058054      3              0            100      0
      3        0.32283114        0.15932194      8              0            100      0
      4        0.87830991        0.87009427      7              0            100      0
      5        0.45066497        0.64068175      2              0            100      0
      6        0.59830930        0.51344226      2              0            100      0
      7        0.23474036        0.32615885      2              0            100      0
      8        0.48198115        0.59852352      3              0            100      0
      9        0.30323461        0.51440440      1              0            100      0
     10        0.19755313        0.79666084      1              0            100      0
     11        0.50289854        0.25023152      3              0            100      0
     12        0.35102417        0.85700822      9              0            100      0
     13        0.92478699        0.69903189      5              0            100      0
     14        0.92416421        0.17965961      3              0            100      0
     15        0.75077831        0.43007559      8              0            100      0
     16        0.32276921        0.73898894      4              0            100      0
     17        0.57424243        0.23096900      9              0            100      0
     18        0.84273603        0.29780044      7              0            100      0
     19        0.18044247        0.97174931      1              0            100      0
     20        0.87560675        0.11867566      3              0            100      0
     21        0.54963584        0.32458275      8              0            100      0
     22        0.71077660        0.91184508      8              0            100      0
     23        0.19891468        0.95024192      3              0            100      0
     24        0.52112493        0.22560889      1              0            100      0
     25        0.12434951        0.90106305      7              0            100      0
     26        0.43979619        0.92138359      9              0            100      0
     27        0.95184215        0.58992975      5              0            100      0
     28        0.19637344        0.92312390      9              0            100      0
     29        0.67555581        0.20823545      6              0            100      0
     30        0.06553524        0.56190779      6              0            100      0
     31        0.00962923        0.01161085      7              0            100      0
     32        0.48781199        0.81400816      7              0            100      0
     33        0.91919252        0.82538421      3              0            100      0
     34        0.69891846        0.15796134      9              0            100      0
     35        0.39209835        0.49510770      3              0            100      0
     36        0.70244376        0.81113743      2              0            100      0
     37        0.12751251        0.15456515      6              0            100      0
     38        0.30238023        0.60969664      8              0            100      0
     39        0.53646091        0.68369623      8              0            100      0
     40        0.03615064        0.00201797      7              0            100      0
     41        0.66073252        0.81712729      7              0            100      0
     42        0.27002902        0.92695446      3              0            100      0
     43        0.76953564        0.88350815      6              0            100      0
     44        0.07270179        0.60781394      5              0            100      0
     45        0.64897510        0.76152416      8              0            100      0
     46        0.30742845        0.33762020      4              0            100      0
     47        0.59394713        0.88401949      7              0            100      0
     48        0.40100667        0.46449101      8              0            100      0
     49        0.81217198        0.41856168      5              0            100      0
     50        0.16745940        0.41885575      2              0            100      0
     51        0.51298501        0.90042514      2              0            100      0
     52        0.60064633        0.38711124      5              0            100      0
     53        0.82670556        0.53630959      6              0            100      0
     54        0.22913546        0.48624960      3              0            100      0
     55        0.93026515        0.50839723      5              0            100      0
     56        0.73524266        0.39350260      3              0            100      0
     57        0.78470515        0.05191851      7              0            100      0
     58        0.06892531        0.18896515      6              0            100      0
     59        0.31768975        0.64729818      6              0            100      0
     60        0.47154728        0.29211775      1              0            100      0
     61        0.37615825        0.46201131      6              0            100      0
     62        0.07003760        0.32788793      5              0            100      0
     63        0.61783880        0.35951907      1              0            100      0
     64        0.17227505        0.33993198      6              0            100      0
     65        0.03005498        0.86978674      3              0            100      0
     66        0.46013374        0.44973071      3              0            100      0
     67        0.10399259        0.51977720      2              0            100      0
     68        0.27487555        0.39460045      6              0            100      0
     69        0.27921556        0.19182974      4              0            100      0
     70        0.54900685        0.21758341      8              0            100      0
     71        0.70334932        0.63158412      2              0            100      0
     72        0.28176345        0.20441269      8              0            100      0
     73        0.23878289        0.37964152      5              0            100      0
     74        0.56568250        0.73237542      1              0            100      0
     75        0.95343671        0.89604847      7              0            100      0
     76        0.70255824        0.94697165      8              0            100      0
     77        0.34041111        0.64518216      1              0            100      0
     78        0.28086918        0.40854044      1              0            100      0
     79        0.42949835        0.51003564      1              0            100      0
     80        0.88331537        0.15582746      7              0            100      0
     81        0.88613103        0.99695437      4              0            100      0
     82        0.17723567        0.88881030      1              0            100      0
     83        0.83844192        0.62538044      2              0            100      0
     84        0.02176913        0.60446792      9              0            100      0
     85        0.93416269        0.74053597      3              0            100      0
     86        0.94098966        0.34534495      7              0            100      0
     87        0.65645932        0.41002845      7              0            100      0
     88        0.80021304        0.25924011      9              0            100      0
     89        0.12522161        0.58200661      7              0            100      0
     90        0.66817167        0.08914071      5              0            100      0
     91        0.89429304        0.85287428      6              0            100      0
     92        0.09230238        0.43868750      6              0            100      0
     93        0.89502462        0.86080585      9              0            100      0
     94        0.98751457        0.14993276      2              0            100      0
     95        0.59402053        0.44458209      6              0            100      0
     96        0.94200493        0.22180738      3              0            100      0
     97        0.65651499        0.46994257      9              0            100      0
     98        0.59521331        0.07755590      6              0            100      0
     99        0.19934766        0.79441494      4              0            100      0
    100        0.56180513        0.12363937      9              0            100      0
