instance_9786

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37037452        0.80499478      0              0            100      0
      1        0.08937553        0.90011538      3              0            100      0
      2        0.44631117        0.91891326      2              0            100      0
      3        0.81393879        0.90093932      5              0            100      0
      4        0.33247224        0.30407994      2              0            100      0
      5        0.85680880        0.52538204      2              0            100      0
      6        0.31907162        0.03334743      3              0            100      0
      7        0.84469974        0.74933440      5              0            100      0
      8        0.40963388        0.12847738      3              0            100      0
      9        0.30660579        0.32454625      7              0            100      0
     10        0.98685498        0.42983555      1              0            100      0
     11        0.52744210        0.83595797      8              0            100      0
     12        0.84710950        0.54644551      8              0            100      0
     13        0.73803036        0.05346919      5              0            100      0
     14        0.23241639        0.99289398      7              0            100      0
     15        0.05606018        0.59510983      1              0            100      0
     16        0.74791478        0.04673139      6              0            100      0
     17        0.88444807        0.39358602      8              0            100      0
     18        0.44019462        0.64582431      6              0            100      0
     19        0.11323154        0.39444467      9              0            100      0
     20        0.88306121        0.69980054      7              0            100      0
     21        0.65469526        0.84305020      3              0            100      0
     22        0.99645609        0.66590527      9              0            100      0
     23        0.21613599        0.42233117      6              0            100      0
     24        0.93419529        0.07184197      6              0            100      0
     25        0.82689944        0.76396092      9              0            100      0
     26        0.71389118        0.00091217      7              0            100      0
     27        0.27570983        0.72668844      9              0            100      0
     28        0.05414477        0.40576503      5              0            100      0
     29        0.46634224        0.34178452      4              0            100      0
     30        0.58258239        0.28225069      8              0            100      0
     31        0.07166890        0.12779737      1              0            100      0
     32        0.46670447        0.83099306      8              0            100      0
     33        0.00722218        0.83304736      4              0            100      0
     34        0.13879775        0.09848317      8              0            100      0
     35        0.06756579        0.10417909      8              0            100      0
     36        0.56095952        0.13579409      3              0            100      0
     37        0.45073009        0.14156888      4              0            100      0
     38        0.98564742        0.96956156      1              0            100      0
     39        0.92389007        0.47077182      3              0            100      0
     40        0.10394668        0.51580971      8              0            100      0
     41        0.52158758        0.20692794      8              0            100      0
     42        0.58049950        0.11263559      7              0            100      0
     43        0.41105600        0.08399030      4              0            100      0
     44        0.51987081        0.41573378      1              0            100      0
     45        0.20272783        0.35568810      2              0            100      0
     46        0.12322788        0.14297167      7              0            100      0
     47        0.96398556        0.85058719      1              0            100      0
     48        0.70683173        0.05188099      5              0            100      0
     49        0.09098160        0.53517197      4              0            100      0
     50        0.81527370        0.52021211      8              0            100      0
     51        0.17529122        0.98672801      1              0            100      0
     52        0.82740535        0.99172635      3              0            100      0
     53        0.56157757        0.19837910      6              0            100      0
     54        0.16138139        0.38180627      7              0            100      0
     55        0.85573618        0.39466214      5              0            100      0
     56        0.35857619        0.52810067      4              0            100      0
     57        0.06355918        0.67295993      7              0            100      0
     58        0.44974932        0.05749351      7              0            100      0
     59        0.28968924        0.55231987      5              0            100      0
     60        0.06875114        0.69915164      2              0            100      0
     61        0.74706132        0.53633166      2              0            100      0
     62        0.66854115        0.60134839      7              0            100      0
     63        0.43774549        0.22935979      4              0            100      0
     64        0.30078922        0.49550357      3              0            100      0
     65        0.52986350        0.90680540      4              0            100      0
     66        0.80211854        0.16946709      8              0            100      0
     67        0.05353539        0.93821406      3              0            100      0
     68        0.43372853        0.64969937      5              0            100      0
     69        0.83212025        0.38039333      5              0            100      0
     70        0.98651178        0.73607555      6              0            100      0
     71        0.82880491        0.88363343      6              0            100      0
     72        0.60700756        0.36070863      8              0            100      0
     73        0.23969676        0.05137757      6              0            100      0
     74        0.73456136        0.96434215      8              0            100      0
     75        0.15605333        0.72185468      5              0            100      0
     76        0.67336171        0.27581224      4              0            100      0
     77        0.55381871        0.20056234      4              0            100      0
     78        0.72333063        0.73843729      4              0            100      0
     79        0.93979360        0.04185303      3              0            100      0
     80        0.81957455        0.65878075      3              0            100      0
     81        0.67995367        0.71946060      5              0            100      0
     82        0.50270933        0.54176856      7              0            100      0
     83        0.58839226        0.52495004      5              0            100      0
     84        0.33358008        0.79524955      9              0            100      0
     85        0.70535339        0.81591695      6              0            100      0
     86        0.24115441        0.57128300      8              0            100      0
     87        0.76711069        0.62599572      2              0            100      0
     88        0.87832294        0.37692037      9              0            100      0
     89        0.90191230        0.96657932      2              0            100      0
     90        0.08185561        0.02092796      3              0            100      0
     91        0.61574909        0.37893938      9              0            100      0
     92        0.91860422        0.00164625      1              0            100      0
     93        0.77597302        0.03865162      9              0            100      0
     94        0.25450964        0.36919297      7              0            100      0
     95        0.10054941        0.37825818      1              0            100      0
     96        0.11500230        0.27020582      8              0            100      0
     97        0.62069675        0.07731359      4              0            100      0
     98        0.45448625        0.97863169      3              0            100      0
     99        0.05442076        0.48061173      8              0            100      0
    100        0.89527130        0.65272519      6              0            100      0
