instance_2660

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31507966        0.79488924      0              0            100      0
      1        0.54846421        0.94763251      2              0            100      0
      2        0.29565044        0.64415674      6              0            100      0
      3        0.52901210        0.01316986      2              0            100      0
      4        0.66691619        0.87252562      6              0            100      0
      5        0.01831601        0.23770044      8              0            100      0
      6        0.61190330        0.25386108      8              0            100      0
      7        0.44222647        0.97872075      7              0            100      0
      8        0.60871275        0.76354873      1              0            100      0
      9        0.24467752        0.46238252      7              0            100      0
     10        0.94646096        0.90964695      1              0            100      0
     11        0.48115485        0.78051607      7              0            100      0
     12        0.50821310        0.01790138      4              0            100      0
     13        0.21228993        0.83408706      9              0            100      0
     14        0.36310589        0.98280815      9              0            100      0
     15        0.56666263        0.85069224      1              0            100      0
     16        0.61376064        0.60625148      1              0            100      0
     17        0.97965137        0.51786929      5              0            100      0
     18        0.93946123        0.41320055      4              0            100      0
     19        0.59829877        0.64798486      1              0            100      0
     20        0.84388767        0.58912084      8              0            100      0
     21        0.87999972        0.37339576      3              0            100      0
     22        0.58178214        0.41980477      6              0            100      0
     23        0.83750252        0.27332505      7              0            100      0
     24        0.28143734        0.78189386      9              0            100      0
     25        0.28404584        0.74198541      6              0            100      0
     26        0.14791473        0.46843752      3              0            100      0
     27        0.79265760        0.81188577      7              0            100      0
     28        0.12409784        0.20814510      6              0            100      0
     29        0.56968080        0.35810504      5              0            100      0
     30        0.73449861        0.87208053      7              0            100      0
     31        0.35174904        0.67490597      1              0            100      0
     32        0.17985374        0.09876804      2              0            100      0
     33        0.05695010        0.09989117      2              0            100      0
     34        0.37431365        0.56257240      5              0            100      0
     35        0.19247811        0.26843850      1              0            100      0
     36        0.78225509        0.57762517      7              0            100      0
     37        0.22670909        0.54996530      8              0            100      0
     38        0.37000297        0.78624809      7              0            100      0
     39        0.03199012        0.26207933      3              0            100      0
     40        0.86636505        0.00638064      1              0            100      0
     41        0.93324980        0.56518966      4              0            100      0
     42        0.21095373        0.14552230      4              0            100      0
     43        0.98614955        0.03892533      8              0            100      0
     44        0.90058827        0.56434555      9              0            100      0
     45        0.06461696        0.88471031      8              0            100      0
     46        0.98059442        0.91337850      6              0            100      0
     47        0.67767584        0.83920946      2              0            100      0
     48        0.04118635        0.64139306      4              0            100      0
     49        0.31398052        0.43812246      9              0            100      0
     50        0.14378839        0.04048766      5              0            100      0
     51        0.10655123        0.69270666      5              0            100      0
     52        0.41698359        0.35422345      3              0            100      0
     53        0.89497261        0.72454360      5              0            100      0
     54        0.79398437        0.06617038      6              0            100      0
     55        0.80765058        0.34991380      4              0            100      0
     56        0.20286918        0.64202723      7              0            100      0
     57        0.89411974        0.22725738      8              0            100      0
     58        0.99367623        0.93361163      7              0            100      0
     59        0.89755824        0.06607989      4              0            100      0
     60        0.74919796        0.74444573      2              0            100      0
     61        0.97241216        0.23914506      7              0            100      0
     62        0.51481297        0.57352443      8              0            100      0
     63        0.80238540        0.76716289      8              0            100      0
     64        0.07960363        0.13191795      7              0            100      0
     65        0.15363862        0.53415248      2              0            100      0
     66        0.42030166        0.28261680      8              0            100      0
     67        0.66208562        0.70557448      3              0            100      0
     68        0.86568625        0.84312155      1              0            100      0
     69        0.61486344        0.56939224      9              0            100      0
     70        0.20977958        0.96743138      8              0            100      0
     71        0.47663642        0.31136234      8              0            100      0
     72        0.32926522        0.73292629      4              0            100      0
     73        0.76094699        0.16037926      6              0            100      0
     74        0.32083041        0.06265609      2              0            100      0
     75        0.71268379        0.69538146      2              0            100      0
     76        0.77998880        0.73131083      5              0            100      0
     77        0.17378897        0.33926001      6              0            100      0
     78        0.06659746        0.01282185      2              0            100      0
     79        0.46027106        0.22751698      1              0            100      0
     80        0.31462702        0.30473305      8              0            100      0
     81        0.89380714        0.59283738      6              0            100      0
     82        0.63759150        0.89476943      9              0            100      0
     83        0.15744187        0.07044266      8              0            100      0
     84        0.64937890        0.10945139      3              0            100      0
     85        0.75085086        0.61834406      6              0            100      0
     86        0.97614994        0.78646653      2              0            100      0
     87        0.06644501        0.28550107      8              0            100      0
     88        0.41640736        0.03570215      4              0            100      0
     89        0.42665101        0.53312126      3              0            100      0
     90        0.70961306        0.55777846      1              0            100      0
     91        0.40857976        0.66890046      8              0            100      0
     92        0.23476470        0.36566975      5              0            100      0
     93        0.55484962        0.53195213      1              0            100      0
     94        0.31430740        0.11548056      4              0            100      0
     95        0.24025950        0.21112279      4              0            100      0
     96        0.06652055        0.34580356      4              0            100      0
     97        0.23026551        0.97294254      3              0            100      0
     98        0.26717293        0.58676889      1              0            100      0
     99        0.84683170        0.13622257      5              0            100      0
    100        0.00679225        0.20407470      8              0            100      0
