instance_5604

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15884663        0.75921420      0              0            100      0
      1        0.02501234        0.16250164      7              0            100      0
      2        0.68399692        0.51193900      2              0            100      0
      3        0.68468022        0.51166621      1              0            100      0
      4        0.36222810        0.59587595      1              0            100      0
      5        0.37400945        0.01328317      9              0            100      0
      6        0.34180814        0.10099931      4              0            100      0
      7        0.87419574        0.62094929      2              0            100      0
      8        0.57059651        0.92017450      9              0            100      0
      9        0.97963277        0.55320152      3              0            100      0
     10        0.65787504        0.16289132      2              0            100      0
     11        0.61166468        0.29347424      1              0            100      0
     12        0.37959114        0.61161564      5              0            100      0
     13        0.11741833        0.60501318      8              0            100      0
     14        0.85533997        0.16837373      6              0            100      0
     15        0.80427822        0.74906939      9              0            100      0
     16        0.58937372        0.48558226      2              0            100      0
     17        0.52718493        0.78893860      6              0            100      0
     18        0.09528994        0.00720211      4              0            100      0
     19        0.83105151        0.02751747      7              0            100      0
     20        0.40429749        0.94396616      2              0            100      0
     21        0.66813653        0.00184878      9              0            100      0
     22        0.99777946        0.51589179      1              0            100      0
     23        0.46392194        0.70730518      1              0            100      0
     24        0.93910600        0.08199738      5              0            100      0
     25        0.97391364        0.73724350      3              0            100      0
     26        0.64252976        0.91518917      3              0            100      0
     27        0.98105636        0.77615344      7              0            100      0
     28        0.65665897        0.90955393      1              0            100      0
     29        0.16164615        0.68118433      3              0            100      0
     30        0.65981236        0.57233772      8              0            100      0
     31        0.19425532        0.86312773      6              0            100      0
     32        0.31187119        0.69941610      3              0            100      0
     33        0.10041200        0.98818027      6              0            100      0
     34        0.96968876        0.30614052      9              0            100      0
     35        0.54865925        0.97004082      4              0            100      0
     36        0.66825904        0.55542615      1              0            100      0
     37        0.24750077        0.10798387      6              0            100      0
     38        0.20602794        0.37417935      7              0            100      0
     39        0.46537827        0.60059134      4              0            100      0
     40        0.86190539        0.11789367      7              0            100      0
     41        0.65054683        0.30179805      4              0            100      0
     42        0.57829459        0.26729025      3              0            100      0
     43        0.10498653        0.34996062      8              0            100      0
     44        0.45667817        0.19106008      7              0            100      0
     45        0.86506703        0.45441299      5              0            100      0
     46        0.83358665        0.34112469      2              0            100      0
     47        0.05212556        0.60618621      1              0            100      0
     48        0.18244934        0.31852230      7              0            100      0
     49        0.15255179        0.19930843      8              0            100      0
     50        0.13429099        0.41970269      4              0            100      0
     51        0.95308661        0.95369641      4              0            100      0
     52        0.33353513        0.07135513      2              0            100      0
     53        0.08574518        0.63200779      9              0            100      0
     54        0.55964434        0.51237831      1              0            100      0
     55        0.48052020        0.65333496      1              0            100      0
     56        0.06721214        0.25985963      4              0            100      0
     57        0.83414181        0.48737074      9              0            100      0
     58        0.07629658        0.17563779      7              0            100      0
     59        0.63892838        0.51406802      7              0            100      0
     60        0.48995184        0.19862158      5              0            100      0
     61        0.80989254        0.33779636      7              0            100      0
     62        0.92702902        0.04110939      1              0            100      0
     63        0.18328613        0.38788638      6              0            100      0
     64        0.72197572        0.04868701      9              0            100      0
     65        0.75591379        0.42520235      5              0            100      0
     66        0.44735608        0.24637260      2              0            100      0
     67        0.61430022        0.91775124      5              0            100      0
     68        0.94793993        0.53386749      2              0            100      0
     69        0.39696763        0.18686186      1              0            100      0
     70        0.43823582        0.85971072      3              0            100      0
     71        0.56611308        0.54080169      1              0            100      0
     72        0.05191750        0.33680701      3              0            100      0
     73        0.89146023        0.63921959      2              0            100      0
     74        0.04877121        0.29280586      8              0            100      0
     75        0.90783774        0.45424089      9              0            100      0
     76        0.27675183        0.18021298      1              0            100      0
     77        0.52947239        0.31259298      3              0            100      0
     78        0.53026213        0.24257203      8              0            100      0
     79        0.89483875        0.04589931      9              0            100      0
     80        0.27687893        0.83470986      2              0            100      0
     81        0.71124046        0.99560557      5              0            100      0
     82        0.36432230        0.15630754      9              0            100      0
     83        0.02653596        0.27997134      7              0            100      0
     84        0.76841101        0.99518629      1              0            100      0
     85        0.54796443        0.49073572      1              0            100      0
     86        0.96624460        0.32178274      4              0            100      0
     87        0.91109619        0.88855238      2              0            100      0
     88        0.73965678        0.01109953      1              0            100      0
     89        0.34906537        0.41797834      7              0            100      0
     90        0.74914574        0.29842582      5              0            100      0
     91        0.70822342        0.79612910      8              0            100      0
     92        0.37516004        0.10264064      3              0            100      0
     93        0.97175888        0.46032323      5              0            100      0
     94        0.49242715        0.89805392      2              0            100      0
     95        0.50718630        0.57143235      7              0            100      0
     96        0.93550771        0.55403260      9              0            100      0
     97        0.07538794        0.60723976      4              0            100      0
     98        0.87378610        0.41344731      2              0            100      0
     99        0.75695655        0.10842812      8              0            100      0
    100        0.29338106        0.04350486      8              0            100      0
