instance_5582

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85526992        0.81565509      0              0            100      0
      1        0.28115756        0.65796153      7              0            100      0
      2        0.10747779        0.89169090      1              0            100      0
      3        0.40957262        0.36420828      2              0            100      0
      4        0.13197847        0.90201065      7              0            100      0
      5        0.58748129        0.93916995      6              0            100      0
      6        0.26376783        0.93317423      9              0            100      0
      7        0.93247503        0.18086228      2              0            100      0
      8        0.78547036        0.68677524      4              0            100      0
      9        0.38824758        0.27777588      8              0            100      0
     10        0.16796671        0.19610292      4              0            100      0
     11        0.50614435        0.23371118      9              0            100      0
     12        0.86978117        0.08182119      2              0            100      0
     13        0.11617621        0.45638068      1              0            100      0
     14        0.48235181        0.07102757      3              0            100      0
     15        0.74066492        0.75832366      6              0            100      0
     16        0.94203655        0.24116640      4              0            100      0
     17        0.43701858        0.71188736      9              0            100      0
     18        0.46211160        0.87808469      2              0            100      0
     19        0.94208675        0.93392472      2              0            100      0
     20        0.80341743        0.79566089      4              0            100      0
     21        0.74304437        0.19188663      8              0            100      0
     22        0.72275873        0.83481681      2              0            100      0
     23        0.55857439        0.46735951      2              0            100      0
     24        0.91662919        0.47231520      9              0            100      0
     25        0.86645647        0.12087241      2              0            100      0
     26        0.07750548        0.66797630      7              0            100      0
     27        0.58253277        0.96315332      9              0            100      0
     28        0.64164828        0.72345944      3              0            100      0
     29        0.15664600        0.45886614      1              0            100      0
     30        0.98054002        0.99149466      9              0            100      0
     31        0.93040076        0.83065949      3              0            100      0
     32        0.38402901        0.00278763      2              0            100      0
     33        0.77322318        0.03039964      2              0            100      0
     34        0.37154142        0.56138783      9              0            100      0
     35        0.14929829        0.06599032      8              0            100      0
     36        0.61033762        0.23974148      5              0            100      0
     37        0.06575020        0.44786686      3              0            100      0
     38        0.17881467        0.63322311      7              0            100      0
     39        0.59541694        0.41051489      6              0            100      0
     40        0.47704412        0.24764238      6              0            100      0
     41        0.30273741        0.27367540      8              0            100      0
     42        0.32998380        0.31055492      9              0            100      0
     43        0.27581453        0.72389878      1              0            100      0
     44        0.68874622        0.46249622      9              0            100      0
     45        0.14377049        0.56074257      9              0            100      0
     46        0.95020457        0.97286000      9              0            100      0
     47        0.36406189        0.72824056      3              0            100      0
     48        0.44908583        0.35213366      2              0            100      0
     49        0.99209151        0.61036383      9              0            100      0
     50        0.16785446        0.87136281      4              0            100      0
     51        0.49568359        0.15965131      5              0            100      0
     52        0.84148642        0.32207810      2              0            100      0
     53        0.52258855        0.18449825      8              0            100      0
     54        0.11926929        0.57449700      3              0            100      0
     55        0.62514161        0.91987075      6              0            100      0
     56        0.15393388        0.07889032      3              0            100      0
     57        0.87849967        0.64070708      7              0            100      0
     58        0.33637123        0.94394492      1              0            100      0
     59        0.50663386        0.03707250      1              0            100      0
     60        0.00843648        0.20766788      7              0            100      0
     61        0.18615170        0.35003790      5              0            100      0
     62        0.28676606        0.25318007      1              0            100      0
     63        0.24128105        0.61520463      5              0            100      0
     64        0.91552627        0.40946561      3              0            100      0
     65        0.45918920        0.01370401      6              0            100      0
     66        0.04952038        0.06896555      5              0            100      0
     67        0.87171783        0.04847870      9              0            100      0
     68        0.80506613        0.29664644      1              0            100      0
     69        0.53071426        0.42094768      8              0            100      0
     70        0.01437457        0.12496030      8              0            100      0
     71        0.07553330        0.74424135      6              0            100      0
     72        0.23219991        0.91944609      5              0            100      0
     73        0.90608117        0.63125735      2              0            100      0
     74        0.24806074        0.99772011      2              0            100      0
     75        0.02986244        0.02480377      4              0            100      0
     76        0.50848976        0.58402948      8              0            100      0
     77        0.49352123        0.26015471      3              0            100      0
     78        0.69344080        0.45964004      5              0            100      0
     79        0.02200378        0.00646292      1              0            100      0
     80        0.00025957        0.20248322      9              0            100      0
     81        0.33833870        0.94181182      9              0            100      0
     82        0.78661733        0.14339093      1              0            100      0
     83        0.08673751        0.20629572      5              0            100      0
     84        0.07072361        0.90412197      3              0            100      0
     85        0.11871900        0.95248107      4              0            100      0
     86        0.75339858        0.99586958      6              0            100      0
     87        0.77478933        0.92658236      8              0            100      0
     88        0.68002497        0.00829117      1              0            100      0
     89        0.63872392        0.19433224      6              0            100      0
     90        0.86647393        0.49639736      3              0            100      0
     91        0.49491588        0.32630192      2              0            100      0
     92        0.42032013        0.22487592      7              0            100      0
     93        0.37983156        0.25477987      2              0            100      0
     94        0.42689181        0.28221297      3              0            100      0
     95        0.30662873        0.02499932      5              0            100      0
     96        0.69183634        0.71661712      7              0            100      0
     97        0.84230266        0.05247707      7              0            100      0
     98        0.49384524        0.87478412      1              0            100      0
     99        0.40288993        0.94010771      4              0            100      0
    100        0.30161117        0.83744991      7              0            100      0
