instance_31

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47809380        0.19567518      0              0            100      0
      1        0.04218914        0.51097258      1              0            100      0
      2        0.66941804        0.08963057      2              0            100      0
      3        0.47573024        0.73102626      3              0            100      0
      4        0.95475305        0.47943764      3              0            100      0
      5        0.38987045        0.69345350      1              0            100      0
      6        0.04695966        0.47776061      5              0            100      0
      7        0.24770104        0.31394486      3              0            100      0
      8        0.59604625        0.67824072      3              0            100      0
      9        0.26295744        0.30143424      9              0            100      0
     10        0.20407774        0.30944629      5              0            100      0
     11        0.91347800        0.87214263      7              0            100      0
     12        0.84128240        0.46815777      1              0            100      0
     13        0.13208376        0.43951364      9              0            100      0
     14        0.40825042        0.78056619      7              0            100      0
     15        0.78114324        0.12540236      3              0            100      0
     16        0.84491550        0.68894910      5              0            100      0
     17        0.37251038        0.58032435      3              0            100      0
     18        0.37302848        0.57946704      3              0            100      0
     19        0.71626133        0.31711606      3              0            100      0
     20        0.41708318        0.61679417      6              0            100      0
     21        0.79572312        0.23004467      1              0            100      0
     22        0.89150425        0.96954557      1              0            100      0
     23        0.74403497        0.58409064      4              0            100      0
     24        0.75018560        0.91846860      7              0            100      0
     25        0.58657700        0.20379173      4              0            100      0
     26        0.55826599        0.69382714      5              0            100      0
     27        0.67242634        0.70148248      1              0            100      0
     28        0.82551167        0.99111503      1              0            100      0
     29        0.73187034        0.22482600      1              0            100      0
     30        0.39602713        0.66905883      3              0            100      0
     31        0.74547974        0.82317832      5              0            100      0
     32        0.43448546        0.60822820      1              0            100      0
     33        0.85670849        0.17079159      3              0            100      0
     34        0.75188383        0.20204625      2              0            100      0
     35        0.57762553        0.57290488      9              0            100      0
     36        0.24491454        0.68116425      4              0            100      0
     37        0.06530268        0.14898309      3              0            100      0
     38        0.34130898        0.97978525      1              0            100      0
     39        0.40238389        0.54329147      9              0            100      0
     40        0.27416239        0.66178680      2              0            100      0
     41        0.03368549        0.72204518      4              0            100      0
     42        0.05333931        0.07371841      4              0            100      0
     43        0.76116162        0.32964973      6              0            100      0
     44        0.53398800        0.15025491      2              0            100      0
     45        0.88540573        0.57367604      2              0            100      0
     46        0.65473891        0.58031696      9              0            100      0
     47        0.94508186        0.01491149      6              0            100      0
     48        0.21031729        0.22571379      2              0            100      0
     49        0.48206909        0.87170118      8              0            100      0
     50        0.66368625        0.60431967      2              0            100      0
     51        0.82985734        0.38281542      8              0            100      0
     52        0.51203925        0.24780440      2              0            100      0
     53        0.43795237        0.29085087      8              0            100      0
     54        0.98408845        0.20234317      7              0            100      0
     55        0.99842355        0.33221275      4              0            100      0
     56        0.25015195        0.43829558      4              0            100      0
     57        0.87420974        0.30289863      1              0            100      0
     58        0.99462648        0.32456783      5              0            100      0
     59        0.40865183        0.38014334      1              0            100      0
     60        0.40014815        0.60090347      1              0            100      0
     61        0.57560623        0.39318174      3              0            100      0
     62        0.09759225        0.10802536      6              0            100      0
     63        0.21186968        0.83254232      7              0            100      0
     64        0.05858182        0.75403805      7              0            100      0
     65        0.27769177        0.52297746      9              0            100      0
     66        0.19349845        0.17361209      1              0            100      0
     67        0.94362230        0.99088118      5              0            100      0
     68        0.10937615        0.58456619      5              0            100      0
     69        0.11649135        0.82429782      3              0            100      0
     70        0.61458851        0.12153330      2              0            100      0
     71        0.49707734        0.42472657      8              0            100      0
     72        0.95398591        0.55021269      2              0            100      0
     73        0.63338618        0.22877563      6              0            100      0
     74        0.59663006        0.03298426      4              0            100      0
     75        0.79871348        0.75118882      4              0            100      0
     76        0.32776547        0.08667183      2              0            100      0
     77        0.24369052        0.22549728      3              0            100      0
     78        0.50521309        0.49171519      7              0            100      0
     79        0.63232837        0.77708544      7              0            100      0
     80        0.55960305        0.13234106      9              0            100      0
     81        0.34963613        0.10013206      9              0            100      0
     82        0.56094464        0.88280983      3              0            100      0
     83        0.52023547        0.94196824      6              0            100      0
     84        0.98387941        0.60138980      2              0            100      0
     85        0.70507849        0.46143078      9              0            100      0
     86        0.03082427        0.78384680      3              0            100      0
     87        0.98404567        0.24550320      7              0            100      0
     88        0.49156412        0.79435270      7              0            100      0
     89        0.76267870        0.07500460      1              0            100      0
     90        0.52091018        0.81529684      4              0            100      0
     91        0.49048463        0.52387231      6              0            100      0
     92        0.12426666        0.52671178      6              0            100      0
     93        0.13563876        0.14170181      6              0            100      0
     94        0.51915339        0.73041243      9              0            100      0
     95        0.64529965        0.37489840      1              0            100      0
     96        0.57420055        0.80452124      8              0            100      0
     97        0.26162413        0.95104334      8              0            100      0
     98        0.81801003        0.73817978      5              0            100      0
     99        0.17937157        0.50480967      5              0            100      0
    100        0.69322294        0.36008017      5              0            100      0
