instance_2026

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37053935        0.07174417      0              0            100      0
      1        0.74808650        0.03626466      4              0            100      0
      2        0.57308492        0.73658995      7              0            100      0
      3        0.91502060        0.27947578      4              0            100      0
      4        0.37683029        0.62416040      5              0            100      0
      5        0.51570409        0.83880042      6              0            100      0
      6        0.56646709        0.93687304      3              0            100      0
      7        0.25514452        0.30575372      9              0            100      0
      8        0.45063848        0.04259793      8              0            100      0
      9        0.93070818        0.32978193      7              0            100      0
     10        0.37585015        0.64282624      9              0            100      0
     11        0.60152375        0.02189075      6              0            100      0
     12        0.39812999        0.85976256      1              0            100      0
     13        0.01471682        0.57759685      7              0            100      0
     14        0.37117317        0.83564540      8              0            100      0
     15        0.80451315        0.06215158      7              0            100      0
     16        0.88996518        0.55133331      4              0            100      0
     17        0.45421816        0.23985828      5              0            100      0
     18        0.57059555        0.20596340      9              0            100      0
     19        0.89519879        0.64937084      1              0            100      0
     20        0.34913359        0.96266715      2              0            100      0
     21        0.17473284        0.47514788      6              0            100      0
     22        0.39155047        0.14579063      9              0            100      0
     23        0.57974335        0.63857879      4              0            100      0
     24        0.41686117        0.57152601      9              0            100      0
     25        0.79400213        0.15054966      9              0            100      0
     26        0.81164752        0.17486377      5              0            100      0
     27        0.86211476        0.37527412      5              0            100      0
     28        0.74752462        0.35009177      5              0            100      0
     29        0.89587463        0.94985691      4              0            100      0
     30        0.38240129        0.25635691      3              0            100      0
     31        0.66072890        0.57682633      7              0            100      0
     32        0.96130008        0.02048373      7              0            100      0
     33        0.54046335        0.97521728      8              0            100      0
     34        0.32208689        0.07377040      3              0            100      0
     35        0.58014866        0.37859655      8              0            100      0
     36        0.12440917        0.60426525      7              0            100      0
     37        0.43342574        0.21065038      4              0            100      0
     38        0.74993171        0.69987077      5              0            100      0
     39        0.49567856        0.01436403      8              0            100      0
     40        0.14597260        0.68199749      3              0            100      0
     41        0.84961105        0.73936127      7              0            100      0
     42        0.73402792        0.72572745      8              0            100      0
     43        0.37750436        0.57983594      3              0            100      0
     44        0.21508859        0.93489533      3              0            100      0
     45        0.56592579        0.10357022      9              0            100      0
     46        0.60816612        0.44242197      7              0            100      0
     47        0.01437968        0.98840804      3              0            100      0
     48        0.24700639        0.06376087      2              0            100      0
     49        0.78990933        0.12744661      6              0            100      0
     50        0.39084958        0.51878271      4              0            100      0
     51        0.01850068        0.36031723      1              0            100      0
     52        0.81426555        0.81022358      1              0            100      0
     53        0.64241800        0.77304908      5              0            100      0
     54        0.36987290        0.90695269      3              0            100      0
     55        0.88435741        0.05577233      6              0            100      0
     56        0.49330091        0.34752220      2              0            100      0
     57        0.74584240        0.88082494      8              0            100      0
     58        0.23958597        0.36146835      9              0            100      0
     59        0.06281976        0.55136301      4              0            100      0
     60        0.45441667        0.97693378      6              0            100      0
     61        0.77289032        0.62362054      4              0            100      0
     62        0.54083290        0.36703360      4              0            100      0
     63        0.84512443        0.21321549      7              0            100      0
     64        0.51513105        0.07479948      2              0            100      0
     65        0.53982540        0.67521926      2              0            100      0
     66        0.46387291        0.27324136      6              0            100      0
     67        0.87062020        0.30571385      5              0            100      0
     68        0.14772568        0.76986111      8              0            100      0
     69        0.12961386        0.16735510      5              0            100      0
     70        0.79500774        0.21841883      7              0            100      0
     71        0.75111307        0.17439258      2              0            100      0
     72        0.03777361        0.69491122      4              0            100      0
     73        0.65989359        0.61858642      6              0            100      0
     74        0.34923104        0.73755710      2              0            100      0
     75        0.93326291        0.85123945      8              0            100      0
     76        0.82857031        0.43823568      4              0            100      0
     77        0.00018975        0.24536741      7              0            100      0
     78        0.61127989        0.17236643      7              0            100      0
     79        0.00150855        0.21042878      8              0            100      0
     80        0.61598698        0.69502255      4              0            100      0
     81        0.15059844        0.24991253      4              0            100      0
     82        0.10944377        0.30329764      2              0            100      0
     83        0.46879457        0.98653854      9              0            100      0
     84        0.05380060        0.95549060      1              0            100      0
     85        0.59856182        0.07816062      6              0            100      0
     86        0.57494671        0.34161039      9              0            100      0
     87        0.43690635        0.82231621      6              0            100      0
     88        0.92794863        0.87045454      5              0            100      0
     89        0.19613498        0.44212519      6              0            100      0
     90        0.11285218        0.13908427      2              0            100      0
     91        0.06700853        0.27434588      3              0            100      0
     92        0.36550263        0.49721202      9              0            100      0
     93        0.36217924        0.76824291      5              0            100      0
     94        0.11292147        0.35793158      9              0            100      0
     95        0.50481440        0.06339267      3              0            100      0
     96        0.11652746        0.75111982      9              0            100      0
     97        0.45226001        0.40181879      4              0            100      0
     98        0.15920997        0.78413185      4              0            100      0
     99        0.48775559        0.86505591      9              0            100      0
    100        0.82887752        0.63712297      1              0            100      0
