instance_6847

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28436266        0.07290446      0              0            100      0
      1        0.90113801        0.02693144      6              0            100      0
      2        0.75980863        0.18058242      4              0            100      0
      3        0.96836197        0.06785883      9              0            100      0
      4        0.84281495        0.74306177      1              0            100      0
      5        0.50568464        0.40130627      9              0            100      0
      6        0.48807278        0.89535826      5              0            100      0
      7        0.66128042        0.42953903      3              0            100      0
      8        0.24968327        0.87630991      5              0            100      0
      9        0.58362746        0.20313251      5              0            100      0
     10        0.54878734        0.56300046      7              0            100      0
     11        0.41592791        0.50700268      2              0            100      0
     12        0.19395598        0.11614013      1              0            100      0
     13        0.46398199        0.17912437      9              0            100      0
     14        0.58455301        0.72236973      5              0            100      0
     15        0.83941770        0.05553004      8              0            100      0
     16        0.49819555        0.71786510      9              0            100      0
     17        0.56233131        0.74844259      5              0            100      0
     18        0.79722709        0.69211775      7              0            100      0
     19        0.66487213        0.95158198      8              0            100      0
     20        0.31396986        0.84588649      8              0            100      0
     21        0.68162528        0.63211932      2              0            100      0
     22        0.42939980        0.02743176      4              0            100      0
     23        0.33118077        0.40532607      2              0            100      0
     24        0.02399894        0.59099860      5              0            100      0
     25        0.31051287        0.05846383      8              0            100      0
     26        0.71425579        0.88193002      4              0            100      0
     27        0.86741459        0.09952752      7              0            100      0
     28        0.50848562        0.61217248      3              0            100      0
     29        0.88089280        0.04481957      3              0            100      0
     30        0.72573292        0.06022576      7              0            100      0
     31        0.11324158        0.04078395      7              0            100      0
     32        0.02778543        0.15767095      7              0            100      0
     33        0.36039545        0.15570309      1              0            100      0
     34        0.01480739        0.32923008      7              0            100      0
     35        0.37223709        0.83387644      6              0            100      0
     36        0.97872349        0.98450260      2              0            100      0
     37        0.85803228        0.51021185      9              0            100      0
     38        0.68251742        0.23998221      8              0            100      0
     39        0.97561529        0.19858092      1              0            100      0
     40        0.33300169        0.65300530      4              0            100      0
     41        0.43161447        0.54142896      1              0            100      0
     42        0.49863381        0.36639489      6              0            100      0
     43        0.57991474        0.73159205      7              0            100      0
     44        0.51383978        0.66352923      1              0            100      0
     45        0.19479990        0.15330666      6              0            100      0
     46        0.29742206        0.01409289      8              0            100      0
     47        0.16753440        0.82455011      4              0            100      0
     48        0.23090837        0.24981356      2              0            100      0
     49        0.31863438        0.00521366      4              0            100      0
     50        0.96200881        0.69913062      7              0            100      0
     51        0.86264644        0.76595460      5              0            100      0
     52        0.09001185        0.15306168      3              0            100      0
     53        0.05793995        0.57706544      5              0            100      0
     54        0.54826485        0.69790306      8              0            100      0
     55        0.91719220        0.25027735      8              0            100      0
     56        0.44698310        0.43000265      2              0            100      0
     57        0.78338997        0.47569627      2              0            100      0
     58        0.38070863        0.26505386      1              0            100      0
     59        0.38411555        0.99655777      4              0            100      0
     60        0.90544112        0.39122248      9              0            100      0
     61        0.04966923        0.38013552      6              0            100      0
     62        0.36867046        0.04670244      8              0            100      0
     63        0.38928428        0.58035466      8              0            100      0
     64        0.71199029        0.48679138      2              0            100      0
     65        0.94155470        0.92907038      9              0            100      0
     66        0.10510053        0.75540820      9              0            100      0
     67        0.05921204        0.46649840      5              0            100      0
     68        0.87169524        0.88474398      6              0            100      0
     69        0.23011644        0.84441298      8              0            100      0
     70        0.83556790        0.30550894      7              0            100      0
     71        0.00402047        0.02203159      4              0            100      0
     72        0.93708851        0.56198821      5              0            100      0
     73        0.64426026        0.45641987      4              0            100      0
     74        0.16398826        0.09854314      3              0            100      0
     75        0.53668290        0.82671169      3              0            100      0
     76        0.20300548        0.06571176      7              0            100      0
     77        0.12274065        0.74043612      7              0            100      0
     78        0.61696489        0.08694996      8              0            100      0
     79        0.24520497        0.87772106      7              0            100      0
     80        0.24797385        0.01777448      9              0            100      0
     81        0.06138344        0.64284131      9              0            100      0
     82        0.22784372        0.03550697      6              0            100      0
     83        0.99242540        0.46081994      8              0            100      0
     84        0.97206176        0.98101497      1              0            100      0
     85        0.28529766        0.21847098      3              0            100      0
     86        0.16507367        0.78041421      6              0            100      0
     87        0.01083328        0.75524665      6              0            100      0
     88        0.42359082        0.32182689      1              0            100      0
     89        0.96141750        0.30799364      1              0            100      0
     90        0.38652271        0.69306749      7              0            100      0
     91        0.19239894        0.75155424      4              0            100      0
     92        0.92585794        0.16587310      6              0            100      0
     93        0.20664984        0.68293008      9              0            100      0
     94        0.45420353        0.65070718      7              0            100      0
     95        0.26536315        0.64046370      7              0            100      0
     96        0.07175368        0.94167142      6              0            100      0
     97        0.58963763        0.65976914      8              0            100      0
     98        0.00339524        0.54474636      2              0            100      0
     99        0.15301309        0.77896371      3              0            100      0
    100        0.09407434        0.90161538      8              0            100      0
