instance_9756

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21724995        0.15607542      0              0            100      0
      1        0.64008906        0.94962110      4              0            100      0
      2        0.36178906        0.49939197      7              0            100      0
      3        0.42360486        0.12325208      5              0            100      0
      4        0.85168019        0.93471079      1              0            100      0
      5        0.35814049        0.03418591      7              0            100      0
      6        0.05556301        0.11764695      5              0            100      0
      7        0.46338178        0.82568325      5              0            100      0
      8        0.52542731        0.07143392      1              0            100      0
      9        0.09186482        0.78350156      7              0            100      0
     10        0.72641204        0.08915805      4              0            100      0
     11        0.51195604        0.44552363      7              0            100      0
     12        0.88843585        0.49691558      8              0            100      0
     13        0.21225607        0.59314221      7              0            100      0
     14        0.15193876        0.47908924      1              0            100      0
     15        0.11810277        0.02178481      4              0            100      0
     16        0.67937068        0.97192630      9              0            100      0
     17        0.08064663        0.52206676      2              0            100      0
     18        0.07963471        0.69680340      6              0            100      0
     19        0.71003403        0.24287490      1              0            100      0
     20        0.54389181        0.53431044      4              0            100      0
     21        0.23192321        0.33508677      5              0            100      0
     22        0.19072756        0.15621870      6              0            100      0
     23        0.96266559        0.93629187      1              0            100      0
     24        0.21731520        0.70241473      4              0            100      0
     25        0.93437073        0.49440094      4              0            100      0
     26        0.52247081        0.20422466      7              0            100      0
     27        0.09066599        0.11048127      3              0            100      0
     28        0.81775663        0.80417097      3              0            100      0
     29        0.13136004        0.61707460      9              0            100      0
     30        0.14198005        0.49274232      3              0            100      0
     31        0.11315942        0.02192218      9              0            100      0
     32        0.63500724        0.50670194      3              0            100      0
     33        0.63828735        0.63235511      4              0            100      0
     34        0.27338150        0.57972166      5              0            100      0
     35        0.65819155        0.60423620      4              0            100      0
     36        0.61510643        0.30865215      6              0            100      0
     37        0.71775142        0.88271280      1              0            100      0
     38        0.31985916        0.26048457      9              0            100      0
     39        0.86965812        0.16056839      7              0            100      0
     40        0.15861496        0.67347615      5              0            100      0
     41        0.84020969        0.57206588      6              0            100      0
     42        0.21942435        0.61314079      2              0            100      0
     43        0.26934965        0.30808907      4              0            100      0
     44        0.63770374        0.55111457      1              0            100      0
     45        0.47400093        0.31602540      7              0            100      0
     46        0.36174804        0.02972612      4              0            100      0
     47        0.65520188        0.15331703      6              0            100      0
     48        0.55782806        0.80305028      4              0            100      0
     49        0.80617991        0.65993584      6              0            100      0
     50        0.69107045        0.88838526      8              0            100      0
     51        0.09179487        0.41501894      1              0            100      0
     52        0.74218499        0.88499483      6              0            100      0
     53        0.05027532        0.70632821      2              0            100      0
     54        0.07943432        0.44139922      1              0            100      0
     55        0.33099549        0.06582165      7              0            100      0
     56        0.91437050        0.39626971      3              0            100      0
     57        0.65244922        0.26832299      4              0            100      0
     58        0.67182944        0.07847116      8              0            100      0
     59        0.63111314        0.25854251      9              0            100      0
     60        0.77616859        0.76152515      8              0            100      0
     61        0.33315327        0.65716307      3              0            100      0
     62        0.24152035        0.29202801      9              0            100      0
     63        0.32523806        0.22029554      7              0            100      0
     64        0.35622937        0.08406031      1              0            100      0
     65        0.46708787        0.29961694      4              0            100      0
     66        0.62992057        0.61467968      7              0            100      0
     67        0.52704949        0.82913330      1              0            100      0
     68        0.74505408        0.52470287      4              0            100      0
     69        0.36318506        0.98253740      4              0            100      0
     70        0.38259723        0.48405872      2              0            100      0
     71        0.33214272        0.60374949      7              0            100      0
     72        0.52060234        0.61507588      4              0            100      0
     73        0.71471474        0.45239206      8              0            100      0
     74        0.32869447        0.41565692      1              0            100      0
     75        0.24682785        0.24136930      8              0            100      0
     76        0.62145871        0.47103469      2              0            100      0
     77        0.98437382        0.31520395      4              0            100      0
     78        0.28279819        0.26057688      9              0            100      0
     79        0.45050256        0.89302531      6              0            100      0
     80        0.00300840        0.05445869      5              0            100      0
     81        0.46068835        0.89061631      6              0            100      0
     82        0.20639615        0.33859659      3              0            100      0
     83        0.97515255        0.55925867      4              0            100      0
     84        0.60984638        0.38389929      5              0            100      0
     85        0.62502153        0.02504424      2              0            100      0
     86        0.05212164        0.53068754      5              0            100      0
     87        0.84716811        0.52377140      9              0            100      0
     88        0.15070316        0.87503811      2              0            100      0
     89        0.31708886        0.05263302      6              0            100      0
     90        0.91164863        0.18414499      2              0            100      0
     91        0.55463954        0.70891738      4              0            100      0
     92        0.94451705        0.13580713      4              0            100      0
     93        0.44323747        0.26362084      5              0            100      0
     94        0.39977878        0.19489521      3              0            100      0
     95        0.31961231        0.10791782      2              0            100      0
     96        0.11702382        0.94994944      5              0            100      0
     97        0.75381730        0.36268451      5              0            100      0
     98        0.60817727        0.22411001      5              0            100      0
     99        0.60512295        0.04771547      7              0            100      0
    100        0.83979803        0.44143806      1              0            100      0
