instance_2188

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50574402        0.35266822      0              0            100      0
      1        0.76014211        0.88360264      7              0            100      0
      2        0.43599063        0.33998458      6              0            100      0
      3        0.65600089        0.05013253      5              0            100      0
      4        0.36919830        0.70279283      9              0            100      0
      5        0.65023776        0.34589592      3              0            100      0
      6        0.39985364        0.51615473      3              0            100      0
      7        0.21002991        0.45541482      4              0            100      0
      8        0.57296928        0.62221796      5              0            100      0
      9        0.98645446        0.48509944      1              0            100      0
     10        0.42158573        0.99271735      4              0            100      0
     11        0.93986921        0.03756105      9              0            100      0
     12        0.65193910        0.75001133      1              0            100      0
     13        0.20366260        0.46555562      8              0            100      0
     14        0.15392577        0.77162294      2              0            100      0
     15        0.19378225        0.79547377      2              0            100      0
     16        0.34975656        0.58789893      7              0            100      0
     17        0.95498418        0.91010805      4              0            100      0
     18        0.74648180        0.69927315      2              0            100      0
     19        0.38579915        0.57850592      2              0            100      0
     20        0.52510055        0.26943462      3              0            100      0
     21        0.90255257        0.35503108      3              0            100      0
     22        0.47591556        0.21620741      3              0            100      0
     23        0.05941766        0.79238079      7              0            100      0
     24        0.25874560        0.83178641      6              0            100      0
     25        0.66839177        0.63689215      2              0            100      0
     26        0.97501775        0.51246995      3              0            100      0
     27        0.96431566        0.06483828      1              0            100      0
     28        0.87370695        0.77691079      6              0            100      0
     29        0.31691352        0.47589794      5              0            100      0
     30        0.55343466        0.27447057      4              0            100      0
     31        0.33460209        0.75921388      9              0            100      0
     32        0.35246266        0.89160753      5              0            100      0
     33        0.24594225        0.93417380      2              0            100      0
     34        0.56349943        0.68994123      9              0            100      0
     35        0.06600823        0.37178906      5              0            100      0
     36        0.68784842        0.03312845      5              0            100      0
     37        0.02820872        0.20021009      3              0            100      0
     38        0.66448000        0.33312686      5              0            100      0
     39        0.27113613        0.04960602      5              0            100      0
     40        0.78877506        0.65043012      9              0            100      0
     41        0.17950987        0.86922926      5              0            100      0
     42        0.02307312        0.60739768      4              0            100      0
     43        0.09046479        0.64953950      8              0            100      0
     44        0.98385515        0.09871704      2              0            100      0
     45        0.27842758        0.93878733      2              0            100      0
     46        0.27278756        0.55405679      6              0            100      0
     47        0.95298914        0.68085396      3              0            100      0
     48        0.74082657        0.85798214      7              0            100      0
     49        0.98045539        0.69784278      5              0            100      0
     50        0.48960949        0.81952520      2              0            100      0
     51        0.52082201        0.31697805      9              0            100      0
     52        0.86904982        0.60200888      5              0            100      0
     53        0.07340922        0.16295855      8              0            100      0
     54        0.23283139        0.18329283      3              0            100      0
     55        0.86399606        0.96213632      7              0            100      0
     56        0.49094802        0.19276283      8              0            100      0
     57        0.65893405        0.32969676      3              0            100      0
     58        0.47687823        0.12191823      1              0            100      0
     59        0.90589467        0.92288816      2              0            100      0
     60        0.32808170        0.48673336      2              0            100      0
     61        0.33635599        0.29087650      4              0            100      0
     62        0.33895737        0.59325405      2              0            100      0
     63        0.28626940        0.41645696      2              0            100      0
     64        0.66972453        0.83163173      7              0            100      0
     65        0.23137574        0.08910679      2              0            100      0
     66        0.24765304        0.20319534      7              0            100      0
     67        0.64317324        0.24826907      1              0            100      0
     68        0.63834361        0.22674570      4              0            100      0
     69        0.57045136        0.73794020      6              0            100      0
     70        0.78451842        0.07554909      4              0            100      0
     71        0.07109431        0.83178431      6              0            100      0
     72        0.88159105        0.50255745      3              0            100      0
     73        0.80538484        0.10758054      1              0            100      0
     74        0.83409103        0.28439852      5              0            100      0
     75        0.95536127        0.86113552      1              0            100      0
     76        0.29133816        0.77656968      7              0            100      0
     77        0.76514765        0.13343594      2              0            100      0
     78        0.89418443        0.54583102      5              0            100      0
     79        0.58800656        0.12839102      6              0            100      0
     80        0.74543258        0.27418545      1              0            100      0
     81        0.18668064        0.30197102      1              0            100      0
     82        0.25015318        0.71827122      9              0            100      0
     83        0.66999814        0.80724407      2              0            100      0
     84        0.80587629        0.95659604      9              0            100      0
     85        0.33738190        0.82192657      6              0            100      0
     86        0.19937256        0.85371604      1              0            100      0
     87        0.17485757        0.32379357      2              0            100      0
     88        0.50858561        0.39895424      6              0            100      0
     89        0.09552570        0.65000402      3              0            100      0
     90        0.96573981        0.70913637      8              0            100      0
     91        0.99726522        0.68022016      8              0            100      0
     92        0.83651123        0.58489917      9              0            100      0
     93        0.69581222        0.59609485      8              0            100      0
     94        0.40335989        0.09358481      7              0            100      0
     95        0.53291353        0.03763716      1              0            100      0
     96        0.22457624        0.25781479      2              0            100      0
     97        0.83558301        0.67533122      1              0            100      0
     98        0.42866810        0.92943620      7              0            100      0
     99        0.54087182        0.58010952      6              0            100      0
    100        0.35770409        0.53752596      8              0            100      0
