instance_5008

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24141349        0.03025806      0              0            100      0
      1        0.83205725        0.18434369      8              0            100      0
      2        0.89973440        0.97662335      5              0            100      0
      3        0.39553623        0.45220120      4              0            100      0
      4        0.26605315        0.78828653      9              0            100      0
      5        0.74751675        0.19643608      7              0            100      0
      6        0.20876341        0.68523148      6              0            100      0
      7        0.80557972        0.34171498      9              0            100      0
      8        0.86358169        0.20896377      3              0            100      0
      9        0.63288278        0.30312109      5              0            100      0
     10        0.24605240        0.44305622      6              0            100      0
     11        0.12850862        0.83843188      3              0            100      0
     12        0.69611910        0.40432364      8              0            100      0
     13        0.69509128        0.31196713      4              0            100      0
     14        0.65551961        0.98619080      5              0            100      0
     15        0.97168583        0.28752407      5              0            100      0
     16        0.25688051        0.39789901      4              0            100      0
     17        0.32787058        0.15896868      6              0            100      0
     18        0.41985450        0.64978408      4              0            100      0
     19        0.85461928        0.60345516      9              0            100      0
     20        0.29916736        0.99856997      9              0            100      0
     21        0.61026014        0.75888718      3              0            100      0
     22        0.80226159        0.44295317      4              0            100      0
     23        0.01401780        0.38015318      9              0            100      0
     24        0.13739555        0.09108503      2              0            100      0
     25        0.68883470        0.22261469      6              0            100      0
     26        0.12137616        0.89912899      5              0            100      0
     27        0.72752440        0.14340717      7              0            100      0
     28        0.79880450        0.87843013      8              0            100      0
     29        0.62106397        0.36939108      3              0            100      0
     30        0.21021038        0.22702227      4              0            100      0
     31        0.06454932        0.95401369      2              0            100      0
     32        0.18561822        0.04441750      5              0            100      0
     33        0.09415448        0.16435445      5              0            100      0
     34        0.41629659        0.62425577      2              0            100      0
     35        0.39537850        0.77060289      3              0            100      0
     36        0.08130064        0.97514045      4              0            100      0
     37        0.66794946        0.40955549      5              0            100      0
     38        0.40260519        0.56701890      9              0            100      0
     39        0.82898137        0.87041516      8              0            100      0
     40        0.04447285        0.07155567      1              0            100      0
     41        0.83129203        0.82197771      8              0            100      0
     42        0.72541075        0.15849095      3              0            100      0
     43        0.26681166        0.52883560      5              0            100      0
     44        0.90054604        0.32311308      6              0            100      0
     45        0.59331471        0.32475514      5              0            100      0
     46        0.53886683        0.57909257      5              0            100      0
     47        0.60794051        0.74279552      2              0            100      0
     48        0.15340232        0.38478340      1              0            100      0
     49        0.64721526        0.93021051      4              0            100      0
     50        0.21514039        0.74676302      6              0            100      0
     51        0.21256103        0.51317563      7              0            100      0
     52        0.83905677        0.09138341      2              0            100      0
     53        0.33878492        0.09139245      6              0            100      0
     54        0.14644934        0.86248513      5              0            100      0
     55        0.15092772        0.42922022      3              0            100      0
     56        0.96502389        0.16018300      7              0            100      0
     57        0.75886075        0.33979551      5              0            100      0
     58        0.68522849        0.56083647      8              0            100      0
     59        0.73722545        0.45190786      4              0            100      0
     60        0.11431554        0.11765189      8              0            100      0
     61        0.74761547        0.46491988      6              0            100      0
     62        0.06646207        0.58476121      4              0            100      0
     63        0.42023325        0.36041111      9              0            100      0
     64        0.33913554        0.46686996      8              0            100      0
     65        0.99412737        0.05896362      1              0            100      0
     66        0.20905251        0.54771591      5              0            100      0
     67        0.56496339        0.58741641      2              0            100      0
     68        0.41968851        0.69632414      3              0            100      0
     69        0.92489508        0.76049267      4              0            100      0
     70        0.46104448        0.29180743      5              0            100      0
     71        0.32583090        0.14192364      8              0            100      0
     72        0.87027091        0.67739703      8              0            100      0
     73        0.68169772        0.59511048      6              0            100      0
     74        0.70384893        0.45237928      1              0            100      0
     75        0.72250589        0.20602666      2              0            100      0
     76        0.82418601        0.30471364      1              0            100      0
     77        0.45166568        0.64916603      3              0            100      0
     78        0.66276361        0.06633070      8              0            100      0
     79        0.06588980        0.61625313      1              0            100      0
     80        0.96729011        0.71706662      7              0            100      0
     81        0.05471499        0.93514550      4              0            100      0
     82        0.74536943        0.68988174      8              0            100      0
     83        0.32764293        0.51665814      6              0            100      0
     84        0.40339102        0.68573932      4              0            100      0
     85        0.38244665        0.84726840      8              0            100      0
     86        0.67845189        0.95989337      4              0            100      0
     87        0.55119256        0.22595611      5              0            100      0
     88        0.20828657        0.63248548      2              0            100      0
     89        0.23904982        0.58272451      9              0            100      0
     90        0.85825495        0.03471560      6              0            100      0
     91        0.15265718        0.78448725      4              0            100      0
     92        0.67115563        0.69150101      2              0            100      0
     93        0.23322119        0.57436008      3              0            100      0
     94        0.22840051        0.64329616      9              0            100      0
     95        0.53850447        0.40920512      4              0            100      0
     96        0.82209642        0.74150534      8              0            100      0
     97        0.50887025        0.36748334      1              0            100      0
     98        0.95686215        0.51269102      7              0            100      0
     99        0.11677599        0.06692825      9              0            100      0
    100        0.95450310        0.98312889      3              0            100      0
