instance_755

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69519030        0.88465180      0              0            100      0
      1        0.86091745        0.25417061      9              0            100      0
      2        0.12069036        0.50701097      2              0            100      0
      3        0.60793717        0.54984411      6              0            100      0
      4        0.56983588        0.67578774      6              0            100      0
      5        0.75140732        0.13720368      2              0            100      0
      6        0.33756845        0.48976587      7              0            100      0
      7        0.92228046        0.27770438      8              0            100      0
      8        0.74054265        0.88280873      8              0            100      0
      9        0.27757068        0.14078701      7              0            100      0
     10        0.87007028        0.09085971      6              0            100      0
     11        0.78919831        0.56236658      5              0            100      0
     12        0.90132107        0.09987834      6              0            100      0
     13        0.11280124        0.23475459      6              0            100      0
     14        0.88495609        0.61453350      9              0            100      0
     15        0.70119553        0.00157301      6              0            100      0
     16        0.41827654        0.01676809      2              0            100      0
     17        0.86008888        0.45633710      9              0            100      0
     18        0.52571330        0.66892224      8              0            100      0
     19        0.22944252        0.88583015      5              0            100      0
     20        0.01655625        0.75208712      2              0            100      0
     21        0.93720298        0.19740625      8              0            100      0
     22        0.93044737        0.72192624      9              0            100      0
     23        0.81194803        0.09609425      4              0            100      0
     24        0.61335282        0.76041035      6              0            100      0
     25        0.02761221        0.16054443      1              0            100      0
     26        0.12630675        0.21155226      4              0            100      0
     27        0.27446424        0.81285000      8              0            100      0
     28        0.24475337        0.86777717      5              0            100      0
     29        0.98566364        0.05916097      8              0            100      0
     30        0.77737872        0.70372434      4              0            100      0
     31        0.84160588        0.93117562      4              0            100      0
     32        0.55454681        0.76298539      4              0            100      0
     33        0.42006929        0.28439779      6              0            100      0
     34        0.25147268        0.71102495      9              0            100      0
     35        0.74723742        0.19174389      7              0            100      0
     36        0.52257987        0.83075071      3              0            100      0
     37        0.27786481        0.11372045      3              0            100      0
     38        0.35367022        0.39458078      9              0            100      0
     39        0.41540248        0.58238199      9              0            100      0
     40        0.48121383        0.38473193      4              0            100      0
     41        0.74010862        0.57214222      1              0            100      0
     42        0.76066930        0.96373831      5              0            100      0
     43        0.78075229        0.83294888      9              0            100      0
     44        0.43337034        0.00835869      8              0            100      0
     45        0.37175574        0.51869945      7              0            100      0
     46        0.23413000        0.22657891      3              0            100      0
     47        0.79497254        0.80225240      8              0            100      0
     48        0.06082235        0.62629835      3              0            100      0
     49        0.38217516        0.81619792      6              0            100      0
     50        0.15251923        0.99873820      9              0            100      0
     51        0.36094431        0.22451345      5              0            100      0
     52        0.47814573        0.40785301      6              0            100      0
     53        0.03350652        0.25851775      5              0            100      0
     54        0.59490869        0.95423347      4              0            100      0
     55        0.13391821        0.14119049      5              0            100      0
     56        0.35922281        0.68371218      5              0            100      0
     57        0.45092510        0.26280550      9              0            100      0
     58        0.28976398        0.20801090      5              0            100      0
     59        0.28463427        0.90254693      2              0            100      0
     60        0.81455401        0.92877278      7              0            100      0
     61        0.15929085        0.20973187      6              0            100      0
     62        0.97661369        0.31745249      4              0            100      0
     63        0.75594579        0.28452916      8              0            100      0
     64        0.59658221        0.50923617      7              0            100      0
     65        0.27870625        0.50674569      8              0            100      0
     66        0.42615676        0.62984641      6              0            100      0
     67        0.74935166        0.96414321      6              0            100      0
     68        0.92743780        0.69053144      7              0            100      0
     69        0.70222123        0.47663304      8              0            100      0
     70        0.08659007        0.51314787      5              0            100      0
     71        0.51843790        0.97657949      2              0            100      0
     72        0.08070283        0.86720987      6              0            100      0
     73        0.74051426        0.40256126      1              0            100      0
     74        0.41625891        0.72092786      3              0            100      0
     75        0.48709809        0.28089712      3              0            100      0
     76        0.26361704        0.45285937      7              0            100      0
     77        0.98880835        0.09321350      7              0            100      0
     78        0.78397309        0.41955173      9              0            100      0
     79        0.88166014        0.98272713      3              0            100      0
     80        0.40347821        0.81771243      2              0            100      0
     81        0.11890683        0.65048082      1              0            100      0
     82        0.06566649        0.58891734      7              0            100      0
     83        0.94152713        0.18631264      6              0            100      0
     84        0.77050501        0.47744453      2              0            100      0
     85        0.03788609        0.86555781      1              0            100      0
     86        0.07537639        0.16665984      6              0            100      0
     87        0.90338799        0.60702667      3              0            100      0
     88        0.56148634        0.51948949      4              0            100      0
     89        0.14130643        0.06699981      4              0            100      0
     90        0.48454130        0.62842854      9              0            100      0
     91        0.75159115        0.58724817      4              0            100      0
     92        0.77269493        0.59855804      2              0            100      0
     93        0.21014530        0.63340415      2              0            100      0
     94        0.11281502        0.97350868      6              0            100      0
     95        0.32321479        0.04745893      3              0            100      0
     96        0.53661453        0.20230886      6              0            100      0
     97        0.06234482        0.60449114      5              0            100      0
     98        0.93632064        0.63179277      3              0            100      0
     99        0.54115421        0.55098914      8              0            100      0
    100        0.08740260        0.74741317      7              0            100      0
